Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.170319,-72.905746,-202132.634246,1869683.042862,-6074158.613404,7.766220,8.819171
1,96.170319,-72.905746,194541.240057,2906191.526561,-5655200.991322,7.766220,8.819171
2,111.170319,-47.905746,-1546949.863959,3994411.091332,-4709857.441923,3.703915,14.529663
3,111.170319,-47.905746,-1758212.269066,2906550.555874,-5380167.491644,3.703915,14.529663
4,156.170319,-12.905746,-5687969.724332,2512214.142897,-1415243.257261,0.090816,27.284509
5,156.170319,-12.905746,-5291527.394780,3546339.908845,-321165.860092,0.090816,27.284509
6,171.170319,12.094254,-6163565.619658,957440.115916,1327599.475408,0.081790,14.529663
7,154.920319,-1.655746,-5774405.157421,2702432.348223,-183057.996044,0.055247,12.610622
8,159.607819,-3.843246,-5965061.470605,2217459.946738,-424651.973460,0.046728,9.818226
9,164.217194,4.672379,-6117418.014694,1729072.241999,516083.899369,0.046315,5.238713
10,165.408600,1.449722,-6170460.403077,1606295.583790,160285.231750,0.043419,4.310604
11,162.210358,-0.391098,-6073023.541656,1948623.595006,-43245.051528,0.042308,2.474055
12,162.210358,-0.391098,-6116610.980135,1799564.440399,-170509.800097,0.042308,1.797890
13,162.210358,-0.391098,-6135838.314288,1741092.098812,26707.079043,0.042308,1.103215
14,162.210358,-0.391098,-6098184.822808,1867465.967027,72859.747023,0.042308,0.910278
15,162.210358,-0.391098,-6111489.418738,1824799.960713,20757.526960,0.042308,0.646378
16,162.210358,-0.391098,-6095557.616970,1877192.947728,30808.587152,0.042308,0.562072
17,162.210358,-0.391098,-6098167.115551,1868939.864780,7269.611496,0.042308,0.437767
18,162.210358,-0.391098,-6084498.623809,1912973.904507,-6218.336256,0.042308,0.218884
19,162.210358,-0.391098,-6078812.997459,1930815.462077,-24731.797368,0.042308,0.109442
20,162.210358,-0.391098,-6075931.235996,1939723.744565,-33988.459999,0.042308,0.054721
21,162.210358,-0.391098,-6074480.628894,1944174.728530,-38616.765862,0.042308,0.027360
22,162.210358,-0.391098,-6073752.895098,1946399.427046,-40930.911370,0.042308,0.013680
23,162.210358,-0.391098,-6073388.420809,1947511.577420,-42087.982137,0.042308,0.006840
