Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.877426,-80.508064,-1008480.659526,310684.147502,-6269146.407933,6.927238,11.303883
1,162.877426,-80.508064,-939209.836221,481084.985937,-6269146.407933,6.927238,11.303883
2,177.877426,-40.508064,-4852921.487732,179863.144371,-4121040.785380,0.940409,21.473498
3,177.877426,-40.508064,-4810427.613128,-665570.353648,-4121040.785380,0.940409,21.473498
4,-157.122574,-0.508064,-3611860.977729,-3353697.467874,4034612.616762,0.757279,21.473498
5,-164.622574,19.491936,-5799506.673555,-1594992.253374,2114760.785451,0.616048,27.054472
6,-171.497574,-15.508064,-6079835.907953,-908900.762523,-1694337.251895,0.331317,15.492494
7,170.064926,6.991936,-6236078.070249,1092303.993897,771249.023282,0.060765,17.998240
8,170.064926,6.991936,-5394496.381101,1629729.464232,-2977294.319081,0.060765,17.998240
9,170.064926,6.991936,-5184916.850484,3664007.744066,-608131.293671,0.060765,17.998240
10,170.064926,6.991936,-5836702.927261,2089922.526551,-1493559.650506,0.060765,13.438964
11,154.967270,-4.414314,-5761985.601159,2690866.321315,-487636.527398,0.056821,10.499819
12,161.407700,-6.172127,-6010460.557688,2021844.312720,-681185.606619,0.049755,8.503927
13,164.126205,0.849358,-6134246.815982,1744353.278867,93913.731426,0.042402,4.863160
14,164.126205,0.849358,-6203225.600854,1470176.934715,-197334.926151,0.042402,3.605415
15,164.126205,0.849358,-6102189.587890,1818898.239071,-366900.228292,0.042402,2.219010
16,164.126205,0.849358,-6025181.688075,2090940.063182,-75816.417314,0.042402,2.219010
17,164.126205,0.849358,-6095329.023750,1869582.247010,-179002.675960,0.042402,1.690509
18,164.126205,0.849358,-6072524.720696,1949756.030412,-59185.481782,0.042402,1.284374
19,164.126205,0.849358,-6100748.644426,1858741.602564,-80828.168138,0.042402,1.056490
20,162.895044,-0.238043,-6095964.281000,1875940.721510,-26321.392223,0.042288,0.857072
21,162.895044,-0.238043,-6108537.069177,1834625.227868,-23516.196659,0.042288,0.721747
22,162.895044,-0.238043,-6118785.051591,1799973.023160,34498.954968,0.042288,0.386165
23,162.895044,-0.238043,-6110664.761114,1827671.925716,4790.131574,0.042288,0.237012
24,162.895044,-0.238043,-6106507.565938,1841492.591335,-10064.358841,0.042288,0.181487
25,162.895044,-0.238043,-6104404.744748,1848395.597648,-17491.588719,0.042288,0.164706
26,162.895044,-0.238043,-6100201.531472,1862173.390796,-21906.495683,0.042288,0.082353
27,162.895044,-0.238043,-6098087.159149,1869058.369590,-24113.945388,0.042288,0.041177
28,162.895044,-0.238043,-6097026.783084,1872499.874613,-25217.669180,0.042288,0.020588
29,162.895044,-0.238043,-6096495.797768,1874220.380415,-25769.530798,0.042288,0.010294
