Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.838272,64.251953,-2426153.309357,-1353805.245805,5721972.163231,4.944730,11.303883
1,-163.338272,54.251953,-3577695.178605,-1070755.603673,5153177.880513,2.837473,14.092945
2,-139.588272,9.251953,-4793587.370844,-4081354.823165,1018676.069327,2.371534,25.813164
3,-152.713272,-33.248047,-4745287.182596,-2447833.481744,-3476998.007360,1.814424,37.023594
4,-154.744522,21.126953,-5383086.413632,-2539457.547243,2284511.813344,1.190446,24.289938
5,177.989853,-36.685547,-5117766.421989,179623.809944,-3789466.214284,0.718472,29.658406
6,175.958603,17.689453,-4387055.155872,1571264.801030,4340339.073635,0.166222,29.658406
7,175.958603,17.689453,-5534789.591131,1709747.130199,-2660040.056859,0.166222,24.289938
8,165.099228,13.001953,-6006653.311226,1598333.543567,1425615.745186,0.079094,19.869945
9,166.681259,-4.732422,-6185569.715975,1464343.178617,-522701.245914,0.048699,10.779194
10,166.681259,-4.732422,-5740677.673837,2577327.775912,-1037007.914574,0.048699,10.779194
11,163.175400,2.962891,-6097016.169534,1843654.486922,327476.415983,0.044062,6.821663
12,163.175400,2.962891,-5983528.639642,2133568.439549,-568964.506027,0.044062,4.535679
13,163.175400,2.962891,-6130132.555510,1731387.885217,-322030.315364,0.044062,3.788856
14,162.038467,-2.563843,-6061257.877731,1964924.003398,-283402.356777,0.043629,2.836199
15,163.417595,-1.357025,-6111168.966888,1819775.324990,-150038.326078,0.042708,2.447587
16,162.951715,0.501228,-6097637.312489,1869855.199524,55422.267178,0.042389,1.384728
17,162.951715,0.501228,-6123191.279936,1783849.037131,70774.251718,0.042389,0.968574
18,163.386164,-0.393187,-6111729.508804,1823592.908872,-43476.038497,0.042350,0.564052
19,163.386164,-0.393187,-6114212.041178,1815367.785786,38374.263954,0.042350,0.450699
20,163.188235,0.239079,-6105483.434938,1844722.214280,26435.935023,0.042309,0.346439
21,163.188235,0.239079,-6105809.596418,1843554.165763,-31967.386031,0.042309,0.291328
22,163.188235,0.239079,-6102581.883027,1854404.075415,17589.532727,0.042309,0.236865
23,163.188235,0.239079,-6104978.595178,1846576.021190,-4977.367710,0.042309,0.125924
24,163.188235,0.239079,-6107897.903755,1836899.484824,3869.086881,0.042309,0.125924
25,163.188235,0.239079,-6105848.402069,1843697.595515,5087.589687,0.042309,0.099231
26,163.188235,0.239079,-6105674.548037,1844212.513801,15761.784277,0.042309,0.049615
27,163.188235,0.239079,-6105581.148783,1844468.016540,21098.866987,0.042309,0.024808
28,163.188235,0.239079,-6105532.831173,1844595.278569,23767.403071,0.042309,0.012404
29,163.188235,0.239079,-6105508.267882,1844658.787218,25101.669593,0.042309,0.006202
30,163.188235,0.239079,-6105495.885116,1844690.510948,25768.802448,0.042309,0.003101
31,163.188235,0.239079,-6105489.668454,1844706.365164,26102.368771,0.042309,0.001550
32,163.188235,0.239079,-6105486.553802,1844714.290359,26269.151906,0.042309,0.000775
33,163.188235,0.239079,-6105484.994897,1844718.252479,26352.543467,0.042309,0.000388
34,163.188235,0.239079,-6105484.215049,1844720.233419,26394.239246,0.042309,0.000194
35,163.188235,0.239079,-6105483.825026,1844721.223859,26415.087135,0.042309,0.000097
36,163.188235,0.239079,-6105483.629990,1844721.719072,26425.511079,0.042309,0.000048
37,163.188235,0.239079,-6105483.532466,1844721.966676,26430.723051,0.042309,0.000024
38,163.188235,0.239079,-6105483.483702,1844722.090478,26433.329037,0.042309,0.000012
39,163.188235,0.239079,-6105483.459320,1844722.152379,26434.632030,0.042309,0.000006
