Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.136597,-84.267380,-593234.295261,-238038.618620,-6324748.684632,8.337244,11.303883
1,-158.136597,-84.267380,-542886.760988,-337436.331435,-6324748.684632,8.337244,11.303883
2,-133.136597,-44.267380,-3127965.850414,-3338340.630551,-4429414.865579,4.719779,21.473498
3,-140.636597,-24.267380,-4497997.028327,-3689887.455726,-2605309.888084,2.624458,27.054472
4,-140.636597,-24.267380,-3723577.933009,-5076164.652032,-1020360.068469,2.624458,15.492494
5,-140.636597,-24.267380,-4334830.036809,-4526388.146667,1179960.609384,2.624458,15.492494
6,-159.074097,-1.767380,-5954639.731777,-2276940.974704,-195396.368910,0.646608,17.998240
7,-159.074097,-1.767380,-4962433.896014,-1241957.618383,-3796744.792651,0.646608,17.998240
8,153.738403,-9.267380,-5645638.827355,2785541.676010,-1020360.068469,0.078562,25.682946
9,153.738403,-9.267380,-5423265.427881,1908407.346791,2752407.738120,0.078562,25.682946
10,153.738403,-9.267380,-6367182.363745,105481.145056,357258.838262,0.078562,17.998240
11,163.504028,11.357620,-5996628.100746,1775823.576731,1247814.076948,0.068097,13.438964
12,168.836060,2.138870,-6253114.433738,1234060.765904,236450.203854,0.048020,10.499819
13,159.954224,-1.259567,-5990305.400138,2185714.396788,-139264.745057,0.044036,6.460537
14,159.954224,-1.259567,-6132743.274359,1661552.607325,-554313.676799,0.044036,4.662530
15,165.616760,-0.500290,-6177985.880660,1584310.982160,-55318.506444,0.043412,3.191626
16,161.757889,1.189774,-6056288.848824,1996140.070367,131549.085025,0.042924,2.574242
17,161.820774,-0.457413,-6059581.972560,1989854.914162,-50577.553769,0.042496,1.968523
18,163.703046,-0.067055,-6121860.635905,1789804.067374,-7414.528601,0.042450,1.143861
19,163.703046,-0.067055,-6107065.306429,1836399.983819,-109268.323587,0.042450,0.888268
20,162.652129,-0.492529,-6087784.909097,1901715.163919,-54460.423601,0.042352,0.572216
21,163.091254,0.428653,-6098409.733304,1863898.285194,125725.760923,0.042346,0.572216
22,163.287369,-0.049496,-6108716.616438,1834170.857606,-5473.029276,0.042343,0.460471
23,162.920720,-0.151475,-6096835.443267,1873218.284036,-16749.273397,0.042318,0.293929
24,162.920720,-0.151475,-6102587.182963,1854381.261608,18143.405890,0.042318,0.199255
25,162.920720,-0.151475,-6104247.793898,1848995.597770,-2387.980497,0.042318,0.162129
26,162.920720,-0.151475,-6101999.350680,1856403.726417,-845.455855,0.042318,0.151432
27,162.920720,-0.151475,-6100871.622704,1860106.725033,-74.193510,0.042318,0.148637
28,162.920720,-0.151475,-6098862.302414,1866665.201024,-8411.740591,0.042318,0.074319
29,162.920720,-0.151475,-6097851.064401,1869942.419241,-12580.509663,0.042318,0.037159
30,162.920720,-0.151475,-6097343.801624,1871580.521140,-14664.892308,0.042318,0.018580
31,162.920720,-0.151475,-6097089.759380,1872399.445004,-15707.083060,0.042318,0.009290
32,162.920720,-0.151475,-6096962.635556,1872808.875129,-16228.178282,0.042318,0.004645
33,162.920720,-0.151475,-6096899.047969,1873013.582235,-16488.725853,0.042318,0.002322
34,162.920720,-0.151475,-6096867.247758,1873115.933799,-16618.999629,0.042318,0.001161
35,162.920720,-0.151475,-6096851.346047,1873167.109083,-16684.136514,0.042318,0.000581
36,162.920720,-0.151475,-6096843.394791,1873192.696601,-16716.704955,0.042318,0.000290
37,162.920720,-0.151475,-6096839.419062,1873205.490329,-16732.989176,0.042318,0.000145
38,162.920720,-0.151475,-6096837.431173,1873211.887185,-16741.131287,0.042318,0.000073
39,162.920720,-0.151475,-6096837.154095,1873212.790698,-16740.942991,0.042318,0.000072
40,162.920720,-0.151475,-6096836.298683,1873215.537368,-16745.108194,0.042318,0.000036
41,162.920720,-0.151475,-6096835.870975,1873216.910702,-16747.190795,0.042318,0.000018
42,162.920720,-0.151475,-6096835.836341,1873217.023641,-16747.167258,0.042318,0.000018
43,162.920720,-0.151475,-6096835.639804,1873217.653839,-16748.220328,0.042318,0.000009
44,162.920720,-0.151475,-6096835.541535,1873217.968937,-16748.746862,0.042318,0.000005
45,162.920720,-0.151475,-6096835.524218,1873218.025407,-16748.735094,0.042318,0.000005
46,162.920720,-0.151475,-6096835.553115,1873217.932515,-16748.606402,0.042318,0.000003
47,162.920720,-0.151475,-6096835.483743,1873218.154722,-16749.004245,0.042318,0.000001
48,162.920720,-0.151475,-6096835.477236,1873218.175439,-16749.055447,0.042318,0.000001
49,162.920720,-0.151475,-6096835.460251,1873218.229737,-16749.164422,0.042318,0.000001
50,162.920720,-0.151475,-6096835.432789,1873218.317618,-16749.331170,0.042318,0.000001
51,162.920720,-0.151475,-6096835.451759,1873218.256887,-16749.218909,0.042318,0.000000
52,162.920720,-0.151475,-6096835.442771,1873218.285644,-16749.274218,0.042318,0.000000
53,162.920720,-0.151475,-6096835.447389,1873218.270864,-16749.246358,0.042318,0.000000
54,162.920720,-0.151475,-6096835.445328,1873218.277450,-16749.259878,0.042318,0.000000
55,162.920720,-0.151475,-6096835.442050,1873218.287932,-16749.280465,0.042318,0.000000
56,162.920720,-0.151475,-6096835.442597,1873218.286185,-16749.277033,0.042318,0.000000
57,162.920720,-0.151475,-6096835.442932,1873218.285111,-16749.275215,0.042318,0.000000
58,162.920720,-0.151475,-6096835.443056,1873218.284709,-16749.275010,0.042318,0.000000
59,162.920720,-0.151475,-6096835.443329,1873218.283835,-16749.273294,0.042318,0.000000
60,162.920720,-0.151475,-6096835.443157,1873218.284389,-16749.274053,0.042318,0.000000
61,162.920720,-0.151475,-6096835.443212,1873218.284213,-16749.273725,0.042318,0.000000
62,162.920720,-0.151475,-6096835.443214,1873218.284204,-16749.273800,0.042318,0.000000
63,162.920720,-0.151475,-6096835.443269,1873218.284028,-16749.273472,0.042318,0.000000
64,162.920720,-0.151475,-6096835.443241,1873218.284118,-16749.273617,0.042318,0.000000
65,162.920720,-0.151475,-6096835.443255,1873218.284075,-16749.273526,0.042318,0.000000
66,162.920720,-0.151475,-6096835.443257,1873218.284070,-16749.273456,0.042318,0.000000
67,162.920720,-0.151475,-6096835.443262,1873218.284053,-16749.273426,0.042318,0.000000
68,162.920720,-0.151475,-6096835.443263,1873218.284049,-16749.273428,0.042318,0.000000
69,162.920720,-0.151475,-6096835.443263,1873218.284049,-16749.273437,0.042318,0.000000
70,162.920720,-0.151475,-6096835.443264,1873218.284046,-16749.273425,0.042318,0.000000
71,162.920720,-0.151475,-6096835.443265,1873218.284043,-16749.273412,0.042318,0.000000
72,162.920720,-0.151475,-6096835.443266,1873218.284039,-16749.273402,0.042318,0.000000
73,162.920720,-0.151475,-6096835.443266,1873218.284039,-16749.273405,0.042318,0.000000
74,162.920720,-0.151475,-6096835.443266,1873218.284038,-16749.273401,0.042318,0.000000
75,162.920720,-0.151475,-6096835.443267,1873218.284037,-16749.273399,0.042318,0.000000
76,162.920720,-0.151475,-6096835.443267,1873218.284037,-16749.273398,0.042318,0.000000
77,162.920720,-0.151475,-6096835.443267,1873218.284037,-16749.273398,0.042318,0.000000
78,162.920720,-0.151475,-6096835.443267,1873218.284036,-16749.273398,0.042318,0.000000
79,162.920720,-0.151475,-6096835.443267,1873218.284036,-16749.273397,0.042318,0.000000
80,162.920720,-0.151475,-6096835.443267,1873218.284036,-16749.273397,0.042318,0.000000
81,162.920720,-0.151475,-6096835.443267,1873218.284036,-16749.273397,0.042318,0.000000
