Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.063812,78.988022,231882.373401,-1200065.627026,6238940.130747,11.300717,11.303883
1,90.936188,78.511978,-20822.082307,1274222.260858,6228570.962660,8.610773,17.280368
2,90.936188,78.511978,593080.761965,1716219.918740,6093703.044737,8.610773,17.280368
3,90.936188,78.511978,-2715.252726,166161.838031,6354594.222702,8.610773,11.303883
4,90.936188,78.511978,200760.625451,1258479.678202,6228570.962660,8.610773,6.666667
5,90.936188,78.511978,369127.468026,2313897.040984,5912248.306239,8.610773,6.666667
6,95.936188,63.511978,-294994.900794,2837080.598632,5685658.930069,6.887177,8.819171
7,95.936188,63.511978,-498559.986393,1746022.204802,6093703.044737,6.887177,8.819171
8,120.936188,48.511978,-2176237.786995,3631021.985125,4754780.113915,2.869257,14.529663
9,120.936188,48.511978,-1785654.148587,4667318.492612,3950069.900813,2.869257,14.529663
10,155.936188,3.511978,-5812961.147659,2595858.343714,388096.189141,0.054882,27.284509
11,155.936188,3.511978,-6016808.090819,1507278.419975,1480537.347920,0.054882,27.284509
12,155.936188,3.511978,-6250355.282052,-102137.135828,-1261953.098626,0.054882,14.529663
13,170.936188,-1.488022,-6296386.608425,1004439.352880,-164518.814171,0.050730,8.819171
14,162.186188,-5.238022,-6047152.318016,1943136.385932,-578400.157732,0.047334,7.120003
15,161.248688,0.074478,-6039598.069564,2050321.552968,8235.365163,0.042122,4.899157
16,161.248688,0.074478,-6193497.602266,1506741.705996,-224960.895424,0.042122,3.104534
17,161.248688,0.074478,-6161853.386559,1606269.985818,362224.926700,0.042122,3.104534
18,161.248688,0.074478,-6155645.501344,1669809.501139,-19840.100507,0.042122,2.415601
19,161.248688,0.074478,-6135124.182296,1734613.237762,178285.039520,0.042122,1.750349
20,161.248688,0.074478,-6118831.954440,1798065.032884,86250.250882,0.042122,1.539763
21,161.248688,0.074478,-6119553.424735,1797639.692211,13701.980712,0.042122,1.166325
22,161.248688,0.074478,-6100294.432192,1861359.864344,48610.303188,0.042122,1.024216
23,161.248688,0.074478,-6095651.706110,1877022.975394,21062.492073,0.042122,0.822376
24,161.248688,0.074478,-6070712.133517,1956086.008484,28422.975576,0.042122,0.411188
25,161.248688,0.074478,-6055346.054608,2003266.713693,18329.193166,0.042122,0.205594
26,161.248688,0.074478,-6047519.734133,2026810.067081,13282.283294,0.042122,0.102797
27,161.248688,0.074478,-6043570.811488,2038569.818494,10758.825065,0.042122,0.051398
28,161.248688,0.074478,-6041587.416883,2044446.690975,9497.095299,0.042122,0.025699
29,161.248688,0.074478,-6040593.487181,2047384.373673,8866.230274,0.042122,0.012850
30,161.248688,0.074478,-6040095.964346,2048853.026295,8550.797729,0.042122,0.006425
31,161.248688,0.074478,-6039847.063446,2049587.305381,8393.081449,0.042122,0.003212
32,161.248688,0.074478,-6039722.578128,2049954.433112,8314.223307,0.042122,0.001606
33,161.248688,0.074478,-6039660.326752,2050137.994025,8274.794235,0.042122,0.000803
34,161.248688,0.074478,-6039629.198884,2050229.773742,8255.079699,0.042122,0.000402
35,161.248688,0.074478,-6039613.634406,2050275.663417,8245.222431,0.042122,0.000201
36,161.248688,0.074478,-6039605.852031,2050298.608207,8240.293797,0.042122,0.000100
37,161.248688,0.074478,-6039601.960809,2050310.080591,8237.829480,0.042122,0.000050
38,161.248688,0.074478,-6039600.015189,2050315.816781,8236.597322,0.042122,0.000025
39,161.248688,0.074478,-6039599.042378,2050318.684874,8235.981243,0.042122,0.000013
40,161.248688,0.074478,-6039598.555971,2050320.118921,8235.673203,0.042122,0.000006
41,161.248688,0.074478,-6039598.312768,2050320.835944,8235.519183,0.042122,0.000003
42,161.248688,0.074478,-6039598.191166,2050321.194456,8235.442173,0.042122,0.000002
43,161.248688,0.074478,-6039598.158278,2050321.291466,8235.409785,0.042122,0.000001
44,161.248688,0.074478,-6039598.113921,2050321.422217,8235.387474,0.042122,0.000001
45,161.248688,0.074478,-6039598.091743,2050321.487592,8235.376319,0.042122,0.000000
46,161.248688,0.074478,-6039598.080653,2050321.520280,8235.370741,0.042122,0.000000
47,161.248688,0.074478,-6039598.075109,2050321.536624,8235.367952,0.042122,0.000000
48,161.248688,0.074478,-6039598.074081,2050321.539655,8235.366940,0.042122,0.000000
49,161.248688,0.074478,-6039598.070795,2050321.549343,8235.365040,0.042122,0.000000
50,161.248688,0.074478,-6039598.070180,2050321.551155,8235.365102,0.042122,0.000000
51,161.248688,0.074478,-6039598.070694,2050321.549640,8235.365608,0.042122,0.000000
52,161.248688,0.074478,-6039598.070719,2050321.549565,8235.365466,0.042122,0.000000
53,161.248688,0.074478,-6039598.070129,2050321.551304,8235.365386,0.042122,0.000000
54,161.248688,0.074478,-6039598.069847,2050321.552136,8235.365274,0.042122,0.000000
55,161.248688,0.074478,-6039598.069705,2050321.552552,8235.365219,0.042122,0.000000
56,161.248688,0.074478,-6039598.069671,2050321.552653,8235.365201,0.042122,0.000000
57,161.248688,0.074478,-6039598.069572,2050321.552945,8235.365172,0.042122,0.000000
58,161.248688,0.074478,-6039598.069663,2050321.552676,8235.365192,0.042122,0.000000
59,161.248688,0.074478,-6039598.069618,2050321.552810,8235.365182,0.042122,0.000000
60,161.248688,0.074478,-6039598.069591,2050321.552889,8235.365173,0.042122,0.000000
61,161.248688,0.074478,-6039598.069552,2050321.553004,8235.365160,0.042122,0.000000
62,161.248688,0.074478,-6039598.069555,2050321.552996,8235.365160,0.042122,0.000000
63,161.248688,0.074478,-6039598.069562,2050321.552975,8235.365163,0.042122,0.000000
64,161.248688,0.074478,-6039598.069574,2050321.552939,8235.365167,0.042122,0.000000
65,161.248688,0.074478,-6039598.069569,2050321.552953,8235.365165,0.042122,0.000000
66,161.248688,0.074478,-6039598.069570,2050321.552949,8235.365165,0.042122,0.000000
67,161.248688,0.074478,-6039598.069567,2050321.552961,8235.365164,0.042122,0.000000
68,161.248688,0.074478,-6039598.069565,2050321.552964,8235.365164,0.042122,0.000000
69,161.248688,0.074478,-6039598.069562,2050321.552974,8235.365163,0.042122,0.000000
70,161.248688,0.074478,-6039598.069563,2050321.552971,8235.365163,0.042122,0.000000
71,161.248688,0.074478,-6039598.069564,2050321.552968,8235.365163,0.042122,0.000000
72,161.248688,0.074478,-6039598.069565,2050321.552965,8235.365164,0.042122,0.000000
73,161.248688,0.074478,-6039598.069565,2050321.552965,8235.365164,0.042122,0.000000
74,161.248688,0.074478,-6039598.069565,2050321.552966,8235.365164,0.042122,0.000000
75,161.248688,0.074478,-6039598.069564,2050321.552968,8235.365163,0.042122,0.000000
76,161.248688,0.074478,-6039598.069565,2050321.552967,8235.365164,0.042122,0.000000
77,161.248688,0.074478,-6039598.069564,2050321.552967,8235.365163,0.042122,0.000000
78,161.248688,0.074478,-6039598.069564,2050321.552967,8235.365163,0.042122,0.000000
79,161.248688,0.074478,-6039598.069564,2050321.552967,8235.365163,0.042122,0.000000
