Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.433289,10.867470,-4306900.949094,4549122.853480,1194612.547821,0.406610,11.303883
1,155.933289,0.867470,-5823030.604561,2600708.410935,95916.252640,0.052754,17.280368
2,155.933289,0.867470,-5697292.877248,1969158.273842,-2077214.825007,0.052754,17.280368
3,155.933289,0.867470,-5282957.409197,3572356.459394,95916.252640,0.052754,11.303883
4,155.933289,0.867470,-5750356.489053,2568250.366955,-1005637.209628,0.052754,6.666667
5,155.933289,0.867470,-6108967.649018,1530693.947795,-1005637.209628,0.052754,6.666667
6,165.933289,0.867470,-6265667.287813,999863.926955,647680.480828,0.043516,6.666667
7,165.933289,0.867470,-6097581.710455,1813911.217113,-456563.382902,0.043516,4.859127
8,160.308289,-0.382530,-6005006.142919,2149123.463604,-42297.693292,0.043331,3.131937
9,163.277039,-1.945030,-6104892.284652,1834222.542627,-215029.830458,0.042994,2.569562
10,163.862976,-0.148155,-6126816.498643,1772704.430972,-16382.137431,0.042451,1.748577
11,163.862976,-0.148155,-6063403.631989,1977241.340110,-79010.109164,0.042451,1.100405
12,163.862976,-0.148155,-6082698.369396,1914939.930982,119669.061346,0.042451,1.100405
13,162.566589,-0.123741,-6085148.205857,1910867.454554,-13682.577617,0.042344,0.846004
14,162.566589,-0.123741,-6094987.355578,1878564.548677,52321.249159,0.042344,0.623765
15,162.566589,-0.123741,-6108822.758367,1833824.944184,1468.733311,0.042344,0.391552
16,163.004440,0.094002,-6099579.092015,1864311.595216,10394.173076,0.042343,0.307197
17,163.004440,0.094002,-6097320.545742,1871449.654568,31357.879344,0.042343,0.153599
18,163.063463,0.290630,-6101426.551738,1858005.902905,32136.104399,0.042334,0.104674
19,163.227481,0.009764,-6106798.311677,1840555.567714,1079.616003,0.042318,0.150841
20,163.227481,0.009764,-6108651.828556,1834251.916004,22821.629439,0.042318,0.150841
21,163.353757,0.016802,-6110839.763988,1827092.087106,1857.850613,0.042316,0.104674
22,163.353757,0.016802,-6108882.363426,1833603.694042,-9207.735740,0.042316,0.068837
23,163.275349,-0.011736,-6108333.837597,1835452.975141,-1297.664056,0.042313,0.053878
24,163.275349,-0.011736,-6109237.203677,1832438.899384,-4463.822453,0.042313,0.039950
25,163.275349,-0.011736,-6106720.947078,1840796.680722,-7619.335719,0.042313,0.039950
26,163.275349,-0.011736,-6107076.019997,1839631.961285,-2875.421320,0.042313,0.019975
27,163.275349,-0.011736,-6107793.294220,1837251.166653,-900.563713,0.042313,0.017813
28,163.275349,-0.011736,-6107705.333245,1837542.589987,-2086.542704,0.042313,0.008907
29,163.275349,-0.011736,-6107997.691043,1836570.667251,-1988.598127,0.042313,0.008615
30,163.275349,-0.011736,-6108008.690561,1836534.240651,-1840.350756,0.042313,0.008541
31,163.275349,-0.011736,-6108019.686540,1836497.812986,-1692.103383,0.042313,0.004270
