Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.604401,57.089020,-2831410.899472,-3302950.331858,4648508.546983,4.999561,6.666667
1,-145.604401,42.089020,-3911554.765046,-2677856.187798,4252946.757570,3.032530,8.819171
2,-145.604401,42.089020,-3576516.323719,-1622048.547956,5008895.449561,3.032530,8.819171
3,-170.604401,27.089020,-5606170.320951,-927653.097988,2887000.774917,0.611428,14.529663
4,-170.604401,27.089020,-5752211.217916,-2025176.759088,1862252.485746,0.611428,14.529663
5,154.395599,-17.910980,-5474774.998444,2623589.710821,-1949011.639680,0.139602,27.284509
6,154.395599,-17.910980,-5136756.028595,3678152.899003,-872029.468059,0.139602,27.284509
7,169.395599,7.089020,-6221599.088044,1164835.217905,781904.683560,0.060234,14.529663
8,169.395599,7.089020,-6369607.505499,67194.087526,-321743.849356,0.060234,14.529663
9,164.395599,-7.910980,-6084974.116539,1699459.104186,-872029.468059,0.053566,8.819171
10,164.395599,-7.910980,-5748002.625515,2754524.259054,230941.701158,0.053566,8.819171
11,164.395599,2.089020,-6138995.667866,1714546.665031,230941.701158,0.043645,6.666667
12,164.395599,2.089020,-5969991.025433,2244495.426879,-45443.458849,0.043645,4.859127
13,164.395599,2.089020,-6092618.687518,1845783.910367,-390745.283397,0.043645,3.131937
14,162.520599,-1.348480,-6081952.972698,1915228.674280,-149093.735576,0.042763,2.521608
15,161.426849,-0.020355,-6045949.044542,2031533.076640,-2250.764174,0.042695,1.872466
16,163.184662,0.702301,-6104965.606609,1844981.210599,77654.521769,0.042480,1.116494
17,163.184662,0.702301,-6079790.630721,1927084.302952,-55701.493146,0.042480,0.873588
18,163.484955,0.159088,-6114984.327584,1813087.624531,17591.033144,0.042308,0.668587
19,162.873993,-0.036530,-6095325.658866,1878196.016881,-4039.227276,0.042305,0.399886
20,162.873993,-0.036530,-6105108.454293,1845929.352820,-28664.247002,0.042305,0.302357
21,162.873993,-0.036530,-6105203.260690,1845807.182099,-10944.209146,0.042305,0.272576
22,162.873993,-0.036530,-6105232.872185,1845740.716949,-2084.150265,0.042305,0.264607
23,162.873993,-0.036530,-6105250.622354,1845670.665800,6775.912609,0.042305,0.132304
24,162.873993,-0.036530,-6100312.025066,1861940.628113,1368.343155,0.042305,0.066152
25,162.873993,-0.036530,-6097824.810200,1870070.153619,-1335.442180,0.042305,0.033076
26,162.873993,-0.036530,-6096576.726229,1874133.544209,-2687.334788,0.042305,0.016538
27,162.873993,-0.036530,-6095951.565426,1876164.895432,-3363.281050,0.042305,0.008269
28,162.873993,-0.036530,-6095638.705360,1877180.484897,-3701.254168,0.042305,0.004134
29,162.873993,-0.036530,-6095482.205416,1877688.258076,-3870.240723,0.042305,0.002067
30,162.873993,-0.036530,-6095403.937966,1877942.139276,-3954.734000,0.042305,0.001034
31,162.873993,-0.036530,-6095364.799872,1878069.078528,-3996.980638,0.042305,0.000517
32,162.873993,-0.036530,-6095345.229733,1878132.547817,-4018.103957,0.042305,0.000258
33,162.873993,-0.036530,-6095335.444390,1878164.282377,-4028.665616,0.042305,0.000129
34,162.873993,-0.036530,-6095330.551651,1878180.149636,-4033.946446,0.042305,0.000065
35,162.873993,-0.036530,-6095328.105264,1878188.083260,-4036.586861,0.042305,0.000032
36,162.873993,-0.036530,-6095326.882066,1878192.050071,-4037.907068,0.042305,0.000016
37,162.873993,-0.036530,-6095326.271280,1878194.031422,-4038.296784,0.042305,0.000016
38,162.873993,-0.036530,-6095326.270466,1878194.033476,-4038.567172,0.042305,0.000008
39,162.873993,-0.036530,-6095325.964869,1878195.024665,-4038.829627,0.042305,0.000008
40,162.873993,-0.036530,-6095325.964666,1878195.025179,-4038.897224,0.042305,0.000004
41,162.873993,-0.036530,-6095325.811766,1878195.521030,-4039.062250,0.042305,0.000002
42,162.873993,-0.036530,-6095325.735316,1878195.768956,-4039.144763,0.042305,0.000001
43,162.873993,-0.036530,-6095325.697091,1878195.892918,-4039.186019,0.042305,0.000000
44,162.873993,-0.036530,-6095325.677966,1878195.954932,-4039.210872,0.042305,0.000000
45,162.873993,-0.036530,-6095325.649303,1878196.047888,-4039.239702,0.042305,0.000000
46,162.873993,-0.036530,-6095325.677978,1878195.954900,-4039.206648,0.042305,0.000000
47,162.873993,-0.036530,-6095325.668422,1878195.985890,-4039.216962,0.042305,0.000000
48,162.873993,-0.036530,-6095325.656478,1878196.024625,-4039.229326,0.042305,0.000000
49,162.873993,-0.036530,-6095325.659464,1878196.014941,-4039.226235,0.042305,0.000000
50,162.873993,-0.036530,-6095325.658568,1878196.017847,-4039.227268,0.042305,0.000000
51,162.873993,-0.036530,-6095325.657672,1878196.020753,-4039.228301,0.042305,0.000000
52,162.873993,-0.036530,-6095325.658269,1878196.018817,-4039.227788,0.042305,0.000000
53,162.873993,-0.036530,-6095325.658903,1878196.016760,-4039.227277,0.042305,0.000000
54,162.873993,-0.036530,-6095325.658716,1878196.017365,-4039.227404,0.042305,0.000000
55,162.873993,-0.036530,-6095325.658763,1878196.017214,-4039.227372,0.042305,0.000000
56,162.873993,-0.036530,-6095325.658912,1878196.016730,-4039.227244,0.042305,0.000000
57,162.873993,-0.036530,-6095325.658826,1878196.017010,-4039.227316,0.042305,0.000000
58,162.873993,-0.036530,-6095325.658889,1878196.016806,-4039.227260,0.042305,0.000000
