Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.190765,84.897018,356736.829089,443544.721876,6331388.144156,10.364206,8.819171
1,-141.309235,72.602982,-1493035.630919,-1195752.053165,6064141.836104,6.839803,13.642255
2,-141.309235,72.602982,-1443168.496923,-1963972.316073,5874363.073103,6.839803,13.642255
3,-143.809235,20.102982,-4835818.025960,-3538086.997302,2178406.306928,2.109613,24.888641
4,-175.059235,3.852982,-6340170.828072,-548088.779002,425726.047588,0.171640,33.113861
5,-175.059235,3.852982,-4218150.376271,-179799.416408,-4764714.858960,0.171640,33.113861
6,-175.059235,3.852982,-5994546.962768,-2174820.906490,-126822.431149,0.171640,24.888641
7,-175.059235,3.852982,-5796513.043172,-757029.717803,-2542519.869269,0.171640,13.642255
8,172.440765,-18.647018,-5279356.051832,2059315.216649,-2917343.478539,0.152364,13.642255
9,169.940765,8.852982,-5470559.770519,1863314.407102,2689408.961772,0.067138,13.642255
10,169.940765,8.852982,-5724879.375641,2378259.729773,-1495059.942357,0.067138,13.642255
11,159.315765,5.727982,-5937414.671279,2241695.242771,632334.000220,0.051539,11.372787
12,161.034515,-3.178268,-6022680.920386,2069717.929030,-351258.141199,0.044547,6.904136
13,161.034515,-3.178268,-6138580.825198,1638174.809149,559225.068365,0.044547,4.711815
14,161.034515,-3.178268,-6195163.563413,1455720.351836,-424550.962736,0.044547,4.711815
15,164.481781,0.776810,-6145063.699579,1706281.471765,85892.590566,0.042707,3.118816
16,164.481781,0.776810,-6021474.536346,2102926.184511,13276.799810,0.042707,2.423332
17,164.481781,0.776810,-6058209.870539,1988918.632516,-150910.382621,0.042707,1.806620
18,161.951111,-0.086990,-6064277.836642,1976125.695430,-9618.892046,0.042491,1.507218
19,162.520683,-0.510002,-6083389.942622,1915671.387050,-56392.387152,0.042386,1.209021
20,162.520683,-0.510002,-6110949.184673,1826534.321659,26444.506208,0.042386,0.654486
21,163.434086,-0.159639,-6113372.054531,1818515.884726,-17651.931355,0.042315,0.514836
22,163.434086,-0.159639,-6104885.854432,1846881.732360,-5288.976324,0.042315,0.431157
23,163.434086,-0.159639,-6096448.322323,1874243.935245,-33931.632140,0.042315,0.238494
24,163.434086,-0.159639,-6104940.261578,1846643.674721,-15540.409402,0.042315,0.226155
25,163.106542,-0.228480,-6102851.596871,1853426.936750,-25263.924542,0.042314,0.146731
26,163.106542,-0.228480,-6106542.051472,1841312.368558,-18499.172549,0.042314,0.139232
27,163.106542,-0.228480,-6104700.693486,1847370.835682,-21881.551601,0.042314,0.069616
28,163.106542,-0.228480,-6103777.112295,1850399.182667,-23572.738895,0.042314,0.034808
29,163.106542,-0.228480,-6103314.596335,1851913.133908,-24418.331931,0.042314,0.017404
30,163.106542,-0.228480,-6103083.157038,1852670.053890,-24841.128291,0.042314,0.008702
31,163.106542,-0.228480,-6102967.392062,1853048.499961,-25052.526430,0.042314,0.004351
32,163.106542,-0.228480,-6102909.498243,1853237.719516,-25158.225489,0.042314,0.002175
33,163.106542,-0.228480,-6102880.548501,1853332.328423,-25211.075017,0.042314,0.001088
34,163.106542,-0.228480,-6102866.072922,1853379.632659,-25237.499779,0.042314,0.000544
35,163.106542,-0.228480,-6102858.834955,1853403.284722,-25250.712161,0.042314,0.000272
36,163.106542,-0.228480,-6102855.215928,1853415.110741,-25257.318351,0.042314,0.000136
37,163.106542,-0.228480,-6102853.406403,1853421.023746,-25260.621447,0.042314,0.000068
38,163.106542,-0.228480,-6102852.501638,1853423.980248,-25262.272994,0.042314,0.000034
39,163.106542,-0.228480,-6102852.049254,1853425.458499,-25263.098768,0.042314,0.000017
40,163.106542,-0.228480,-6102852.358438,1853424.438312,-25263.253500,0.042314,0.000010
41,163.106542,-0.228480,-6102851.823063,1853426.197624,-25263.511655,0.042314,0.000005
42,163.106542,-0.228480,-6102851.709967,1853426.567187,-25263.718098,0.042314,0.000003
43,163.106542,-0.228480,-6102851.674167,1853426.681703,-25263.963225,0.042314,0.000003
44,163.106542,-0.228480,-6102851.483775,1853427.306312,-25264.130985,0.042314,0.000003
45,163.106542,-0.228480,-6102851.635519,1853426.809226,-25263.943883,0.042314,0.000001
46,163.106542,-0.228480,-6102851.501675,1853427.249054,-25264.008422,0.042314,0.000001
47,163.106542,-0.228480,-6102851.549273,1853427.092902,-25263.966482,0.042314,0.000001
