Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.590454,-12.536861,-5577173.762868,-2769691.363454,-1375436.009999,1.062122,11.303883
1,-163.590454,9.963139,-6026670.720580,-1774836.769106,1096233.106661,0.502129,17.280368
2,151.409546,31.213139,-4794031.606712,2612754.826782,3286126.510841,0.449308,29.854974
3,-169.840454,4.025639,-6262743.837032,-1122281.042822,444773.261596,0.280945,23.073798
4,-169.840454,4.025639,-4736561.094360,3296957.894412,2706716.380825,0.280945,23.073798
5,-176.090454,-1.911861,-5680743.302930,-2085553.855729,-2008250.821124,0.148102,23.073798
6,166.097046,13.166264,-6029581.794885,1492500.559479,1443321.683363,0.078854,11.932711
7,159.847046,7.228764,-5143559.314859,3643083.634675,972622.878642,0.049720,11.932711
8,159.847046,7.228764,-6319941.781105,726682.403170,457698.933069,0.049720,6.699772
9,167.190796,-1.794674,-6151670.484853,1337044.797051,-1021207.454062,0.043041,6.699772
10,167.190796,-1.794674,-5933086.103343,2330171.581466,221563.618778,0.043041,5.304797
11,167.190796,-1.794674,-6031311.273461,2034364.980637,405177.276062,0.043041,4.260843
12,161.416870,1.470097,-6043618.910596,2031921.653238,162537.388385,0.042901,3.537770
13,162.832275,1.752232,-6091127.275376,1881759.526205,193722.145937,0.042704,2.937443
14,162.832275,1.752232,-6150826.857628,1687559.459310,-10145.728845,0.042704,1.554836
15,162.580925,1.150167,-6084422.289448,1908967.167980,127170.564588,0.042544,1.202468
16,163.682142,0.679722,-6120783.545149,1791913.384736,75158.074507,0.042496,0.643964
17,163.730050,-0.759629,-6122173.178680,1786763.777654,-83992.963796,0.042472,0.970443
18,163.143511,0.555107,-6103809.837202,1849417.262792,61379.633053,0.042330,0.703344
19,163.143511,0.555107,-6104916.499578,1844180.731634,-97770.799861,0.042330,0.703344
20,163.143511,0.555107,-6086267.291054,1906751.408968,47600.907081,0.042330,0.703344
21,163.143511,0.555107,-6100474.136972,1861283.259392,-21641.780332,0.042330,0.402343
22,163.329798,0.054293,-6110072.759068,1829646.464776,6003.390477,0.042312,0.335365
23,163.134731,0.054489,-6103808.168254,1850438.026436,6025.079667,0.042311,0.252601
24,163.134731,0.054489,-6105439.268751,1844749.242857,33697.249296,0.042311,0.143904
25,163.134731,0.054489,-6107659.536722,1837679.214115,-7827.346608,0.042311,0.099667
26,163.134731,0.054489,-6105740.809506,1844060.720364,-901.133998,0.042311,0.049833
27,163.134731,0.054489,-6104776.227574,1847249.900278,2561.973209,0.042311,0.024917
28,163.134731,0.054489,-6104292.632517,1848844.095308,4293.526595,0.042311,0.012458
29,163.134731,0.054489,-6104050.509028,1849641.093889,5159.303178,0.042311,0.006229
30,163.134731,0.054489,-6103929.365801,1850039.568420,5592.191435,0.042311,0.003115
31,163.134731,0.054489,-6103868.773817,1850238.799493,5808.635555,0.042311,0.001557
32,163.134731,0.054489,-6103838.472733,1850338.413481,5916.857612,0.042311,0.000779
33,163.134731,0.054489,-6103823.320918,1850388.220088,5970.968639,0.042311,0.000389
34,163.134731,0.054489,-6103815.744692,1850413.123294,5998.024153,0.042311,0.000195
