Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.637779,69.483566,-1682708.517318,-1481536.344338,5951091.589781,6.532277,11.303883
1,-148.637779,56.983566,-2974561.107401,-1812988.815572,5324903.160813,4.151946,14.092945
2,-148.637779,56.983566,-1939911.295205,-389823.778933,6043119.354486,4.151946,14.092945
3,161.362221,54.483566,-3518790.643933,1186787.429681,5168197.542864,2.003028,21.953233
4,176.362221,23.233566,-5852138.052579,372059.489732,2500508.855590,0.256060,25.974079
5,176.362221,23.233566,-3538102.237926,4805595.946227,2243831.514143,0.256060,25.974079
6,141.362221,-10.516434,-3086483.815737,3505585.688230,-4328836.790462,0.200750,25.974079
7,175.112221,-0.828934,-6354282.235747,543388.894975,-91655.612027,0.062063,21.544628
8,167.299721,8.780441,-6149646.352929,1385914.153107,967170.631985,0.058108,16.436439
9,156.284096,-3.270340,-5830063.371548,2561149.286287,-361423.089976,0.050392,9.311876
10,168.452065,0.963058,-6248151.139704,1276645.425165,106484.579480,0.047908,7.416092
11,164.833900,3.813400,-6142456.979778,1664966.638805,421358.969253,0.045289,5.873436
12,161.463539,-0.441055,-6047071.119395,2027601.546917,-48768.898176,0.042205,3.358014
13,161.463539,-0.441055,-6181624.667698,1564146.494109,146455.612100,0.042205,2.549810
14,161.463539,-0.441055,-6072695.655576,1922869.902817,-323826.610971,0.042205,2.549810
15,161.463539,-0.441055,-6127134.913009,1771566.733123,-19949.348093,0.042205,1.586317
16,161.463539,-0.441055,-6091576.002216,1887075.691489,110437.928591,0.042205,1.167748
17,161.463539,-0.441055,-6090418.806290,1893666.661127,38041.793387,0.042205,1.037035
18,161.463539,-0.441055,-6098933.400037,1866408.772374,-12656.520138,0.042205,0.738801
19,161.463539,-0.441055,-6073561.546148,1947185.687264,-30712.831390,0.042205,0.369401
20,161.463539,-0.441055,-6060455.825912,1987439.757455,-39740.904324,0.042205,0.184700
21,161.463539,-0.441055,-6053798.304059,2007532.313064,-44254.912258,0.042205,0.092350
22,161.463539,-0.441055,-6050443.414292,2017569.860917,-46511.908109,0.042205,0.046175
23,161.463539,-0.441055,-6048759.441821,2022586.438610,-47640.403883,0.042205,0.023088
24,161.463539,-0.441055,-6047915.824269,2025094.176682,-48204.651217,0.042205,0.011544
25,161.463539,-0.441055,-6047493.607737,2026347.907810,-48486.774743,0.042205,0.005772
26,161.463539,-0.441055,-6047282.397541,2026974.738870,-48627.836471,0.042205,0.002886
27,161.463539,-0.441055,-6047176.766962,2027288.145770,-48698.367327,0.042205,0.001443
28,161.463539,-0.441055,-6047123.945302,2027444.847063,-48733.632752,0.042205,0.000721
29,161.463539,-0.441055,-6047097.532879,2027523.197170,-48751.265464,0.042205,0.000361
30,161.463539,-0.441055,-6047084.326270,2027562.372088,-48760.081820,0.042205,0.000180
31,161.463539,-0.441055,-6047077.722866,2027581.959514,-48764.489998,0.042205,0.000090
32,161.463539,-0.441055,-6047074.421139,2027591.753218,-48766.694087,0.042205,0.000045
33,161.463539,-0.441055,-6047072.770269,2027596.650068,-48767.796131,0.042205,0.000023
34,161.463539,-0.441055,-6047071.944833,2027599.098493,-48768.347154,0.042205,0.000011
35,161.463539,-0.441055,-6047071.532114,2027600.322705,-48768.622665,0.042205,0.000006
36,161.463539,-0.441055,-6047071.325755,2027600.934811,-48768.760420,0.042205,0.000003
37,161.463539,-0.441055,-6047071.257555,2027601.139715,-48768.698162,0.042205,0.000003
38,161.463539,-0.441055,-6047071.240065,2027601.190289,-48768.763730,0.042205,0.000002
39,161.463539,-0.441055,-6047071.222575,2027601.240864,-48768.829298,0.042205,0.000001
40,161.463539,-0.441055,-6047071.166613,2027601.406534,-48768.880129,0.042205,0.000001
41,161.463539,-0.441055,-6047071.182790,2027601.358794,-48768.859225,0.042205,0.000001
42,161.463539,-0.441055,-6047071.151092,2027601.452856,-48768.878701,0.042205,0.000000
43,161.463539,-0.441055,-6047071.115351,2027601.558852,-48768.903402,0.042205,0.000000
44,161.463539,-0.441055,-6047071.127320,2027601.523401,-48768.893307,0.042205,0.000000
45,161.463539,-0.441055,-6047071.121417,2027601.540949,-48768.895563,0.042205,0.000000
46,161.463539,-0.441055,-6047071.116444,2027601.555691,-48768.899304,0.042205,0.000000
47,161.463539,-0.441055,-6047071.117920,2027601.551304,-48768.898740,0.042205,0.000000
48,161.463539,-0.441055,-6047071.118658,2027601.549110,-48768.898458,0.042205,0.000000
49,161.463539,-0.441055,-6047071.119143,2027601.547663,-48768.898502,0.042205,0.000000
50,161.463539,-0.441055,-6047071.120133,2027601.544723,-48768.897894,0.042205,0.000000
51,161.463539,-0.441055,-6047071.119891,2027601.545447,-48768.897872,0.042205,0.000000
52,161.463539,-0.441055,-6047071.119269,2027601.547290,-48768.898339,0.042205,0.000000
53,161.463539,-0.441055,-6047071.119116,2027601.547745,-48768.898369,0.042205,0.000000
54,161.463539,-0.441055,-6047071.119332,2027601.547103,-48768.898257,0.042205,0.000000
55,161.463539,-0.441055,-6047071.119310,2027601.547170,-48768.898244,0.042205,0.000000
56,161.463539,-0.441055,-6047071.119364,2027601.547010,-48768.898217,0.042205,0.000000
57,161.463539,-0.441055,-6047071.119384,2027601.546950,-48768.898169,0.042205,0.000000
58,161.463539,-0.441055,-6047071.119427,2027601.546823,-48768.898135,0.042205,0.000000
59,161.463539,-0.441055,-6047071.119390,2027601.546933,-48768.898173,0.042205,0.000000
60,161.463539,-0.441055,-6047071.119374,2027601.546980,-48768.898193,0.042205,0.000000
61,161.463539,-0.441055,-6047071.119387,2027601.546941,-48768.898178,0.042205,0.000000
