Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.335526,-78.125130,-1289496.709802,-266208.212859,-6219826.142563,6.678588,11.303883
1,-168.335526,-78.125130,-1223679.786254,-486082.665704,-6219826.142563,6.678588,11.303883
2,-143.335526,-38.125130,-4029874.530347,-2999890.794994,-3916379.385634,3.016196,21.473498
3,-150.835526,-18.125130,-5294896.077758,-2954910.405836,-1971551.440995,1.393276,27.054472
4,-150.835526,-18.125130,-4616681.292572,-4387115.960578,-345391.073714,1.393276,15.492494
5,-150.835526,-18.125130,-4936755.582303,-3591962.095175,1839586.160163,1.393276,15.492494
6,-169.273026,4.374870,-6248543.329797,-1183721.594527,483287.605519,0.287743,17.998240
7,-169.273026,4.374870,-5480870.036153,-369033.061535,-3230199.476287,0.287743,17.998240
8,143.539474,-3.125130,-5122144.104665,3784728.838344,-345391.073714,0.141644,25.682946
9,158.773849,16.249870,-5709414.956327,2217534.536019,1773290.803866,0.108585,21.219500
10,170.941818,5.468620,-6270117.933805,999616.968741,603789.401004,0.055586,13.729581
11,170.941818,5.468620,-5729304.548643,2769820.061857,427279.056660,0.055586,8.953335
12,166.366623,-6.914192,-5961751.501494,1033737.499246,-2010545.791088,0.051248,8.953335
13,161.426437,1.572136,-6043674.205431,2030817.059228,173816.416550,0.042425,6.467137
14,161.426437,1.572136,-6223153.460266,1388853.118103,154655.808090,0.042425,4.744351
15,161.426437,1.572136,-6165154.795864,1606509.889328,-300028.729307,0.042425,3.181208
16,161.426437,1.572136,-6043005.210828,2032958.984871,-172040.412511,0.042425,2.606757
17,161.426437,1.572136,-6110795.492538,1821064.403506,-149611.573987,0.042425,1.709402
18,161.426437,1.572136,-6096041.646436,1872960.245686,104185.407986,0.042425,1.513205
19,162.789588,-0.047983,-6092551.286478,1887173.037312,-5305.650892,0.042384,0.949313
20,162.789588,-0.047983,-6094526.641212,1880137.137364,49441.687517,0.042384,0.474657
21,163.536790,-0.362919,-6137911.616722,1730933.857662,-102322.988543,0.042371,0.474657
22,163.009202,0.120844,-6099728.671795,1863803.092428,13362.281528,0.042315,0.372172
23,163.031292,-0.084510,-6100453.682207,1861453.343842,-9344.635161,0.042306,0.314126
24,163.031292,-0.084510,-6108408.023420,1835106.881243,-19060.329717,0.042306,0.173208
25,163.031292,-0.084510,-6104278.417508,1848876.257026,-8525.763236,0.042306,0.113281
26,163.031292,-0.084510,-6102195.689132,1855755.553172,-3258.469549,0.042306,0.092415
27,163.031292,-0.084510,-6101149.846613,1859193.843284,-624.821655,0.042306,0.086414
28,163.031292,-0.084510,-6100625.806152,1860912.647598,692.002359,0.042306,0.084848
29,163.031292,-0.084510,-6100101.019701,1862631.224273,2008.826344,0.042306,0.042424
30,163.031292,-0.084510,-6100301.092980,1861975.376411,-2413.325889,0.042306,0.026612
31,163.031292,-0.084510,-6100378.299801,1861714.638371,-5878.981387,0.042306,0.013306
32,163.031292,-0.084510,-6100416.219061,1861584.060653,-7611.808553,0.042306,0.006653
33,163.031292,-0.084510,-6100435.007648,1861518.719632,-8478.221935,0.042306,0.003327
34,163.031292,-0.084510,-6100444.359182,1861486.036083,-8911.428568,0.042306,0.001663
35,163.031292,-0.084510,-6100449.024258,1861469.691049,-9128.031870,0.042306,0.000832
36,163.031292,-0.084510,-6100451.354123,1861461.517717,-9236.333517,0.042306,0.000416
37,163.031292,-0.084510,-6100452.518388,1861457.430848,-9290.484339,0.042306,0.000208
38,163.031292,-0.084510,-6100453.100353,1861455.387362,-9317.559750,0.042306,0.000104
39,163.031292,-0.084510,-6100453.391294,1861454.365606,-9331.097456,0.042306,0.000052
40,163.031292,-0.084510,-6100453.536754,1861453.854725,-9337.866308,0.042306,0.000026
41,163.031292,-0.084510,-6100453.609481,1861453.599284,-9341.250735,0.042306,0.000013
42,163.031292,-0.084510,-6100453.565597,1861453.730722,-9343.701084,0.042306,0.000013
43,163.031292,-0.084510,-6100453.616692,1861453.568283,-9342.709429,0.042306,0.000007
44,163.031292,-0.084510,-6100453.649450,1861453.456063,-9343.672295,0.042306,0.000004
45,163.031292,-0.084510,-6100453.665828,1861453.399952,-9344.153728,0.042306,0.000002
46,163.031292,-0.084510,-6100453.674018,1861453.371897,-9344.394444,0.042306,0.000001
47,163.031292,-0.084510,-6100453.672872,1861453.375036,-9344.516602,0.042306,0.000001
48,163.031292,-0.084510,-6100453.681634,1861453.345411,-9344.696240,0.042306,0.000000
49,163.031292,-0.084510,-6100453.681921,1861453.344627,-9344.665700,0.042306,0.000000
50,163.031292,-0.084510,-6100453.682064,1861453.344234,-9344.650431,0.042306,0.000000
51,163.031292,-0.084510,-6100453.681183,1861453.347349,-9344.605071,0.042306,0.000000
52,163.031292,-0.084510,-6100453.681695,1861453.345596,-9344.620116,0.042306,0.000000
53,163.031292,-0.084510,-6100453.682279,1861453.343646,-9344.627526,0.042306,0.000000
54,163.031292,-0.084510,-6100453.681969,1861453.344670,-9344.625730,0.042306,0.000000
55,163.031292,-0.084510,-6100453.682088,1861453.344256,-9344.630445,0.042306,0.000000
56,163.031292,-0.084510,-6100453.682148,1861453.344049,-9344.632803,0.042306,0.000000
57,163.031292,-0.084510,-6100453.682177,1861453.343946,-9344.633982,0.042306,0.000000
58,163.031292,-0.084510,-6100453.682183,1861453.343926,-9344.634515,0.042306,0.000000
59,163.031292,-0.084510,-6100453.682195,1861453.343884,-9344.634838,0.042306,0.000000
60,163.031292,-0.084510,-6100453.682201,1861453.343863,-9344.635000,0.042306,0.000000
61,163.031292,-0.084510,-6100453.682217,1861453.343810,-9344.635217,0.042306,0.000000
62,163.031292,-0.084510,-6100453.682212,1861453.343826,-9344.635189,0.042306,0.000000
63,163.031292,-0.084510,-6100453.682210,1861453.343833,-9344.635208,0.042306,0.000000
64,163.031292,-0.084510,-6100453.682205,1861453.343849,-9344.635180,0.042306,0.000000
65,163.031292,-0.084510,-6100453.682206,1861453.343846,-9344.635171,0.042306,0.000000
66,163.031292,-0.084510,-6100453.682210,1861453.343834,-9344.635175,0.042306,0.000000
