Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.329391,-67.881348,2352913.851078,-514282.698791,-5886122.809181,17.751982,11.303883
1,-24.829391,-77.881348,1219138.388205,-564080.115422,-6214168.899000,13.845591,14.092945
2,178.920609,-57.118652,-3470284.829262,65384.206400,-5333085.064628,2.525850,25.813164
3,165.795609,-14.618652,-5984245.074702,1514734.841208,-1599306.934125,0.091005,37.023594
4,165.795609,-14.618652,-5430747.287868,-913240.049325,3206913.954491,0.091005,37.023594
5,165.795609,-14.618652,-5799171.992691,172560.281260,-2640731.171624,0.091005,25.813164
6,165.795609,-14.618652,-6349600.406954,-88176.144046,594181.654622,0.091005,14.092945
7,165.795609,-14.618652,-6023233.449958,1247833.144483,1680822.021221,0.091005,14.092945
8,153.295609,-4.618652,-4785487.693399,4080609.009166,-1058685.746073,0.065714,14.092945
9,163.920609,2.881348,-6120920.687961,1764328.193526,318471.350777,0.043852,9.037922
10,163.920609,2.881348,-6017861.087748,1931908.498059,-853696.285058,0.043852,6.446983
11,163.920609,2.881348,-6235773.594550,1331820.793395,-147869.136627,0.043852,4.987132
12,163.920609,2.881348,-6121841.858652,1747654.452994,-385211.244539,0.043852,3.235137
13,163.920609,2.881348,-5994661.451673,2176707.172793,81038.844080,0.043852,3.235137
14,163.024612,-0.839355,-6099593.048437,1861968.013729,-92807.870139,0.042525,2.252187
15,163.024612,-0.839355,-6056889.820346,1996309.536871,96964.746744,0.042525,1.760367
16,163.024612,-0.839355,-6102555.260417,1847585.954814,160324.025855,0.042525,1.159066
17,162.773682,0.734436,-6091532.142113,1888710.840994,81207.553481,0.042471,0.951088
18,163.469654,-0.517166,-6114275.923719,1814654.075181,-57184.510241,0.042357,0.737303
19,163.469654,-0.517166,-6104641.603296,1846565.518859,64422.819747,0.042357,0.626310
20,163.046803,0.383584,-6100828.193475,1859762.311349,42414.215031,0.042328,0.510362
21,163.214212,0.257920,-6106310.538106,1841951.242087,28519.173071,0.042325,0.434611
22,163.214212,0.257920,-6109116.767064,1832813.465844,-10859.182127,0.042325,0.229562
23,163.215294,0.111272,-6106395.343513,1841850.996847,12303.846993,0.042324,0.136572
24,163.215294,0.111272,-6111762.114247,1824004.632668,-1591.403464,0.042324,0.136572
25,163.256605,0.153180,-6107711.518523,1837444.632420,16937.726729,0.042317,0.100698
26,163.256605,0.153180,-6109418.148462,1831829.345406,6514.697403,0.042317,0.054478
27,163.256605,0.153180,-6110731.148681,1827422.034098,11148.584818,0.042317,0.054478
28,163.256605,0.153180,-6109123.723470,1832735.573450,17807.380477,0.042317,0.046796
29,163.256605,0.153180,-6109322.164012,1832132.069102,10278.929084,0.042317,0.046796
