Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.947891,80.695770,-876869.440451,-549038.343577,6272569.023128,7.542867,6.666667
1,-162.947891,60.695770,-2992147.350811,-917767.704019,5538829.275044,3.687578,11.303883
2,174.552109,50.695770,-4029989.592926,384345.050613,4912176.080250,1.684695,17.280368
3,153.302109,5.695770,-5670205.181196,2851554.629916,628789.590324,0.068709,29.854974
4,153.302109,5.695770,-4156107.355447,4814538.462180,-475498.522113,0.068709,29.854974
5,153.302109,5.695770,-5343535.476201,2126223.221208,2748729.643409,0.068709,17.280368
6,153.302109,5.695770,-5088894.758609,3792853.904391,628789.590324,0.068709,11.303883
7,153.302109,5.695770,-5487020.655042,2759430.858908,1714342.462158,0.068709,6.666667
8,153.302109,5.695770,-5882830.622070,1764697.766185,1714342.462158,0.068709,6.666667
9,168.302109,0.695770,-6245207.421314,1293080.572429,76932.440187,0.047317,8.819171
10,168.302109,0.695770,-5848766.722090,2327257.613489,-1024382.383896,0.047317,8.819171
11,158.302109,0.695770,-5925787.602701,2357904.660861,76932.440187,0.045975,6.666667
12,158.302109,0.695770,-6006563.781762,2091458.938022,-475498.522113,0.045975,4.859127
13,163.927109,-0.554230,-6128532.434223,1765769.215934,-61282.615218,0.042490,3.131937
14,163.927109,-0.554230,-6035736.222234,2046406.136959,249643.248962,0.042490,2.569562
15,163.927109,-0.554230,-6152664.798206,1677706.454034,102845.712093,0.042490,1.876537
16,163.927109,-0.554230,-6091650.976678,1885207.744798,135234.880712,0.042490,1.113500
17,162.674667,0.036591,-6088754.750823,1899389.558475,4045.976193,0.042386,0.928705
18,163.052475,0.482147,-6100933.501095,1859134.377117,53312.462764,0.042343,0.674784
19,163.052475,0.482147,-6112144.349221,1822650.679363,-16301.994289,0.042343,0.395589
20,162.949287,0.101974,-6097780.239396,1870181.740743,11275.749253,0.042312,0.321502
21,162.949287,0.101974,-6105849.282141,1843684.290872,7996.200567,0.042312,0.212693
22,162.949287,0.101974,-6102168.942038,1855805.994035,-12202.563975,0.042312,0.138415
23,162.949287,0.101974,-6102928.246223,1853344.040073,3766.397036,0.042312,0.112713
24,162.949287,0.101974,-6101460.983925,1858171.872189,1651.494538,0.042312,0.105311
25,162.949287,0.101974,-6100725.667305,1860585.275603,594.043207,0.042312,0.103378
26,162.949287,0.101974,-6099989.227272,1862998.336483,-463.408141,0.042312,0.051689
27,162.949287,0.101974,-6098888.390877,1866591.161105,5406.172830,0.042312,0.025845
28,162.949287,0.101974,-6098335.229322,1868386.732199,8340.961918,0.042312,0.012922
29,162.949287,0.101974,-6098057.962880,1869284.306871,9808.355843,0.042312,0.006461
30,162.949287,0.101974,-6097919.158265,1869733.041417,10542.052617,0.042312,0.003231
31,162.949287,0.101974,-6097849.713112,1869957.395484,10908.900953,0.042312,0.001615
32,162.949287,0.101974,-6097814.979824,1870069.569214,11092.325107,0.042312,0.000808
33,162.949287,0.101974,-6097797.610502,1870125.655254,11184.037181,0.042312,0.000404
34,162.949287,0.101974,-6097788.925172,1870153.698067,11229.893217,0.042312,0.000202
35,162.949287,0.101974,-6097784.582340,1870167.719422,11252.821235,0.042312,0.000101
36,162.949287,0.101974,-6097782.410882,1870174.730087,11264.285244,0.042312,0.000050
37,162.949287,0.101974,-6097781.325142,1870178.235416,11270.017248,0.042312,0.000025
38,162.949287,0.101974,-6097780.782270,1870179.988079,11272.883250,0.042312,0.000013
39,162.949287,0.101974,-6097780.510833,1870180.864411,11274.316252,0.042312,0.000006
40,162.949287,0.101974,-6097780.194057,1870181.886199,11276.139774,0.042312,0.000003
41,162.949287,0.101974,-6097780.273251,1870181.630752,11275.683893,0.042312,0.000002
42,162.949287,0.101974,-6097780.216727,1870181.813471,11275.944513,0.042312,0.000001
43,162.949287,0.101974,-6097780.213930,1870181.822786,11275.912038,0.042312,0.000001
44,162.949287,0.101974,-6097780.220995,1870181.799947,11275.879460,0.042312,0.000001
45,162.949287,0.101974,-6097780.228061,1870181.777107,11275.846883,0.042312,0.000000
46,162.949287,0.101974,-6097780.235495,1870181.753215,11275.789923,0.042312,0.000000
47,162.949287,0.101974,-6097780.233728,1870181.758925,11275.798068,0.042312,0.000000
48,162.949287,0.101974,-6097780.236562,1870181.749834,11275.773660,0.042312,0.000000
49,162.949287,0.101974,-6097780.237979,1870181.745288,11275.761456,0.042312,0.000000
50,162.949287,0.101974,-6097780.239639,1870181.739963,11275.746711,0.042312,0.000000
51,162.949287,0.101974,-6097780.238925,1870181.742252,11275.753194,0.042312,0.000000
52,162.949287,0.101974,-6097780.239160,1870181.741497,11275.751223,0.042312,0.000000
53,162.949287,0.101974,-6097780.239393,1870181.740751,11275.749443,0.042312,0.000000
54,162.949287,0.101974,-6097780.239277,1870181.741122,11275.750285,0.042312,0.000000
55,162.949287,0.101974,-6097780.239336,1870181.740934,11275.749817,0.042312,0.000000
56,162.949287,0.101974,-6097780.239365,1870181.740841,11275.749582,0.042312,0.000000
57,162.949287,0.101974,-6097780.239380,1870181.740792,11275.749417,0.042312,0.000000
58,162.949287,0.101974,-6097780.239410,1870181.740698,11275.749183,0.042312,0.000000
59,162.949287,0.101974,-6097780.239403,1870181.740720,11275.749218,0.042312,0.000000
60,162.949287,0.101974,-6097780.239392,1870181.740755,11275.749306,0.042312,0.000000
61,162.949287,0.101974,-6097780.239394,1870181.740747,11275.749290,0.042312,0.000000
62,162.949287,0.101974,-6097780.239394,1870181.740749,11275.749279,0.042312,0.000000
63,162.949287,0.101974,-6097780.239395,1870181.740745,11275.749269,0.042312,0.000000
64,162.949287,0.101974,-6097780.239395,1870181.740745,11275.749267,0.042312,0.000000
65,162.949287,0.101974,-6097780.239394,1870181.740746,11275.749270,0.042312,0.000000
66,162.949287,0.101974,-6097780.239395,1870181.740745,11275.749261,0.042312,0.000000
67,162.949287,0.101974,-6097780.239396,1870181.740743,11275.749254,0.042312,0.000000
68,162.949287,0.101974,-6097780.239396,1870181.740741,11275.749245,0.042312,0.000000
69,162.949287,0.101974,-6097780.239396,1870181.740741,11275.749244,0.042312,0.000000
70,162.949287,0.101974,-6097780.239396,1870181.740742,11275.749249,0.042312,0.000000
71,162.949287,0.101974,-6097780.239396,1870181.740742,11275.749251,0.042312,0.000000
72,162.949287,0.101974,-6097780.239396,1870181.740743,11275.749252,0.042312,0.000000
73,162.949287,0.101974,-6097780.239396,1870181.740742,11275.749252,0.042312,0.000000
74,162.949287,0.101974,-6097780.239396,1870181.740743,11275.749253,0.042312,0.000000
75,162.949287,0.101974,-6097780.239396,1870181.740743,11275.749252,0.042312,0.000000
76,162.949287,0.101974,-6097780.239396,1870181.740743,11275.749253,0.042312,0.000000
