Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.716263,-22.543922,5673322.810450,1596436.805933,-2430149.880197,50.917257,11.303883
1,38.216263,-32.543922,4228421.492429,3329383.449250,-3411430.173630,36.525567,17.280368
2,59.466263,-77.543922,701163.540864,1188738.327043,-6206151.935294,11.647588,29.854974
3,81.966263,-87.543922,1357565.130945,-2899242.054960,-5498028.769138,8.615213,29.854974
4,-93.033737,-72.456078,-102062.954956,-1925780.091070,-6059220.319856,8.135119,17.280368
5,-93.033737,-72.456078,84899.426224,260771.001870,-6350873.486156,8.135119,11.303883
6,-93.033737,-72.456078,-58007.278960,-278059.437275,-6350445.512313,8.135119,9.223310
7,-96.158737,-54.956078,-393794.090212,-3649412.845057,-5198577.439494,6.845661,13.765774
8,-96.158737,-54.956078,-226964.882243,-1576979.278154,-6155234.856718,6.845661,9.320734
9,-105.455612,-50.893578,-1074288.112354,-3885444.148470,-4926085.427887,4.554431,11.521547
10,-106.041550,-7.612328,-1747068.298899,-6076117.785024,-839302.754994,2.772231,21.897860
11,-124.928268,22.153297,-3383833.502961,-4845515.125577,2390143.152970,0.766801,31.325071
12,-124.928268,22.153297,-2610189.779838,-4431301.182884,3759766.251731,0.766801,20.016308
13,-124.928268,22.153297,-2824965.868476,-3244018.786586,4693408.500123,0.766801,11.305621
14,-135.478806,33.486305,-4319565.741581,-3258759.458672,3365432.768188,0.748694,11.305621
15,-135.478806,33.486305,-3884987.269549,-4666174.870481,1946479.666729,0.748694,7.869125
16,-129.991898,22.853371,-3779233.203973,-4505208.448917,2461763.913274,0.743813,6.741635
17,-128.831810,25.161568,-3622030.235669,-4499778.985906,2695284.432952,0.729427,5.409075
18,-128.831810,25.161568,-3701163.705702,-4503970.302947,2579039.151790,0.729427,2.704538
19,-128.831810,25.161568,-3535182.137278,-4850014.880854,2151575.124247,0.729427,2.704538
20,-128.831810,25.161568,-3644672.507103,-4592506.793940,2502730.774420,0.729427,2.510488
21,-128.831810,25.161568,-3589665.392307,-4701695.872483,2377163.356750,0.729427,1.431575
22,-128.831810,25.161568,-3626447.268960,-4597449.299519,2519955.307644,0.729427,1.418122
23,-128.831810,25.161568,-3624851.060799,-4549069.173067,2607914.730494,0.729427,0.709061
24,-128.831810,25.161568,-3611127.463481,-4552565.802527,2620733.890448,0.729427,0.707369
25,-128.831810,25.161568,-3621305.163176,-4525111.823855,2653804.697570,0.729427,0.353685
26,-128.831810,25.161568,-3617870.710150,-4525971.676561,2656999.255477,0.729427,0.353473
27,-128.831810,25.161568,-3621132.857382,-4512612.956089,2675093.279449,0.729427,0.176736
28,-128.831810,25.161568,-3620273.835044,-4512826.248448,2675890.650066,0.729427,0.176710
29,-128.831810,25.161568,-3621447.733880,-4506237.379426,2685325.724075,0.729427,0.088355
30,-128.831810,25.161568,-3621232.929291,-4506290.501010,2685524.908804,0.729427,0.088352
31,-128.831810,25.161568,-3621705.520010,-4503018.479158,2690339.257297,0.729427,0.044176
32,-128.831810,25.161568,-3621651.812869,-4503031.734825,2690389.033782,0.729427,0.044175
33,-128.831810,25.161568,-3621859.510270,-4501401.299972,2692820.385088,0.729427,0.022088
34,-128.831810,25.161568,-3621846.082743,-4501404.610827,2692832.826750,0.729427,0.022088
35,-128.831810,25.161568,-3621942.780909,-4500590.783981,2694054.543422,0.729427,0.011044
36,-128.831810,25.161568,-3621939.423935,-4500591.611314,2694057.653531,0.729427,0.011044
37,-128.831810,25.161568,-3621985.985253,-4500185.045103,2694670.021714,0.729427,0.005522
38,-128.831810,25.161568,-3622007.560069,-4499982.158913,2694977.749440,0.729427,0.002761
39,-128.831810,25.161568,-3622019.179902,-4499880.504881,2695130.832988,0.729427,0.001380
40,-128.831810,25.161568,-3622024.568477,-4499829.780199,2695207.762783,0.729427,0.000690
41,-128.831810,25.161568,-3622024.673386,-4499829.754356,2695207.665601,0.729427,0.000690
42,-128.831810,25.161568,-3622027.454670,-4499804.370218,2695246.049336,0.729427,0.000345
43,-128.831810,25.161568,-3622028.827720,-4499791.682391,2695265.257356,0.729427,0.000173
44,-128.831810,25.161568,-3622028.840834,-4499791.679161,2695265.245208,0.729427,0.000173
45,-128.831810,25.161568,-3622029.538260,-4499785.332539,2695274.839084,0.729427,0.000086
46,-128.831810,25.161568,-3622029.884781,-4499782.159762,2695279.638043,0.729427,0.000043
47,-128.831810,25.161568,-3622030.061318,-4499780.572565,2695282.034486,0.729427,0.000022
48,-128.831810,25.161568,-3622030.060499,-4499780.572767,2695282.035245,0.729427,0.000022
49,-128.831810,25.161568,-3622030.060635,-4499780.572734,2695282.035118,0.729427,0.000022
50,-128.831810,25.161568,-3622030.148289,-4499779.779286,2695283.233909,0.729427,0.000011
51,-128.831810,25.161568,-3622030.191911,-4499779.382613,2695283.833494,0.729427,0.000005
52,-128.831810,25.161568,-3622030.213824,-4499779.184251,2695284.133191,0.729427,0.000003
53,-128.831810,25.161568,-3622030.213790,-4499779.184260,2695284.133223,0.729427,0.000003
54,-128.831810,25.161568,-3622030.208337,-4499779.233844,2695284.058275,0.729427,0.000002
55,-128.831810,25.161568,-3622030.224729,-4499779.085083,2695284.283087,0.729427,0.000001
56,-128.831810,25.161568,-3622030.238395,-4499778.961114,2695284.470426,0.729427,0.000001
57,-128.831810,25.161568,-3622030.230881,-4499779.029297,2695284.367388,0.729427,0.000000
58,-128.831810,25.161568,-3622030.228154,-4499779.054089,2695284.329914,0.729427,0.000000
59,-128.831810,25.161568,-3622030.233275,-4499779.007601,2695284.400170,0.729427,0.000000
60,-128.831810,25.161568,-3622030.233533,-4499779.005277,2695284.403681,0.729427,0.000000
61,-128.831810,25.161568,-3622030.234859,-4499778.993267,2695284.421828,0.729427,0.000000
62,-128.831810,25.161568,-3622030.234601,-4499778.995592,2695284.418317,0.729427,0.000000
63,-128.831810,25.161568,-3622030.235135,-4499778.990749,2695284.425634,0.729427,0.000000
64,-128.831810,25.161568,-3622030.235402,-4499778.988328,2695284.429293,0.729427,0.000000
65,-128.831810,25.161568,-3622030.235535,-4499778.987117,2695284.431123,0.729427,0.000000
66,-128.831810,25.161568,-3622030.235568,-4499778.986826,2695284.431561,0.729427,0.000000
67,-128.831810,25.161568,-3622030.235618,-4499778.986366,2695284.432257,0.729427,0.000000
68,-128.831810,25.161568,-3622030.235644,-4499778.986136,2695284.432604,0.729427,0.000000
69,-128.831810,25.161568,-3622030.235656,-4499778.986021,2695284.432778,0.729427,0.000000
70,-128.831810,25.161568,-3622030.235663,-4499778.985964,2695284.432865,0.729427,0.000000
71,-128.831810,25.161568,-3622030.235684,-4499778.985773,2695284.433153,0.729427,0.000000
72,-128.831810,25.161568,-3622030.235676,-4499778.985844,2695284.433046,0.729427,0.000000
73,-128.831810,25.161568,-3622030.235676,-4499778.985842,2695284.433049,0.729427,0.000000
74,-128.831810,25.161568,-3622030.235677,-4499778.985837,2695284.433056,0.729427,0.000000
75,-128.831810,25.161568,-3622030.235667,-4499778.985921,2695284.432929,0.729427,0.000000
76,-128.831810,25.161568,-3622030.235668,-4499778.985914,2695284.432941,0.729427,0.000000
77,-128.831810,25.161568,-3622030.235672,-4499778.985877,2695284.432997,0.729427,0.000000
78,-128.831810,25.161568,-3622030.235671,-4499778.985892,2695284.432974,0.729427,0.000000
79,-128.831810,25.161568,-3622030.235669,-4499778.985904,2695284.432956,0.729427,0.000000
80,-128.831810,25.161568,-3622030.235667,-4499778.985921,2695284.432930,0.729427,0.000000
81,-128.831810,25.161568,-3622030.235669,-4499778.985905,2695284.432954,0.729427,0.000000
82,-128.831810,25.161568,-3622030.235668,-4499778.985911,2695284.432946,0.729427,0.000000
83,-128.831810,25.161568,-3622030.235669,-4499778.985906,2695284.432953,0.729427,0.000000
84,-128.831810,25.161568,-3622030.235669,-4499778.985902,2695284.432959,0.729427,0.000000
85,-128.831810,25.161568,-3622030.235669,-4499778.985903,2695284.432958,0.729427,0.000000
86,-128.831810,25.161568,-3622030.235669,-4499778.985903,2695284.432957,0.729427,0.000000
