Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.406189,83.766663,-689029.312343,89564.967003,6318919.895266,5.827306,6.666667
1,167.593811,63.766663,-2760926.301014,607341.669609,5698264.709616,1.229098,11.303883
2,-179.906189,53.766663,-3778189.939444,-6186.079131,5121435.653159,0.757220,14.092945
3,-179.906189,53.766663,-4342549.558090,807289.302187,4585787.935832,0.757220,9.037922
4,-179.906189,53.766663,-3450877.759204,534991.271430,5319319.830518,0.757220,6.446983
5,-179.906189,53.766663,-4005420.771981,523430.451464,4919365.781806,0.757220,4.639694
6,-179.906189,53.766663,-3820667.925315,394981.467398,5074795.745329,0.757220,4.064179
7,174.141663,55.153381,-3633516.869726,372817.316857,5211158.704473,0.757193,2.947088
8,-179.862244,55.856506,-3453076.550231,-190504.357055,5341192.319651,0.753782,2.947088
9,178.616760,54.635803,-3698651.698157,89310.526395,5178023.938590,0.751452,2.593699
10,-175.387146,55.338928,-3573670.724720,-620392.655380,5228801.183427,0.750125,2.593699
11,-175.387146,55.338928,-3627592.298171,-55484.728226,5228184.231085,0.750125,2.497551
12,-175.387146,55.338928,-3664746.614362,-223060.092343,5197924.345521,0.750125,1.248775
13,-175.387146,55.338928,-3644482.303202,-257913.647282,5210459.770536,0.750125,0.624388
14,-175.387146,55.338928,-3627551.109830,-313459.534375,5219163.344471,0.750125,0.377067
15,-175.387146,55.338928,-3634210.054886,-275197.726712,5216704.550927,0.750125,0.188533
16,-175.387146,55.338928,-3627389.271183,-293363.453273,5220435.366282,0.750125,0.141650
17,-175.387146,55.338928,-3629039.223251,-283803.852073,5219821.199775,0.750125,0.070825
18,-175.387146,55.338928,-3626032.159846,-290486.437640,5221531.548973,0.750125,0.063629
19,-175.387146,55.338928,-3626445.170202,-288097.906446,5221378.087825,0.750125,0.031815
20,-175.387146,55.338928,-3625145.989336,-290242.677856,5222156.172627,0.750125,0.015907
21,-175.387146,55.338928,-3624495.860938,-291314.499156,5222545.125206,0.750125,0.007954
22,-175.387146,55.338928,-3624170.662326,-291850.268647,5222739.579038,0.750125,0.003977
23,-175.387146,55.338928,-3624008.029426,-292118.118096,5222836.800340,0.750125,0.001988
24,-175.387146,55.338928,-3623926.704579,-292252.033995,5222885.409587,0.750125,0.000994
25,-175.387146,55.338928,-3623886.040057,-292318.989739,5222909.713859,0.750125,0.000497
26,-175.387146,55.338928,-3623865.707271,-292352.467058,5222921.865908,0.750125,0.000249
27,-175.387146,55.338928,-3623855.540746,-292369.205581,5222927.941910,0.750125,0.000124
28,-175.387146,55.338928,-3623850.457451,-292377.574807,5222930.979906,0.750125,0.000062
29,-175.387146,55.338928,-3623847.915796,-292381.759412,5222932.498902,0.750125,0.000031
30,-175.387146,55.338928,-3623846.644966,-292383.851712,5222933.258400,0.750125,0.000016
31,-175.387146,55.338928,-3623846.009550,-292384.897862,5222933.638149,0.750125,0.000008
32,-175.387146,55.338928,-3623845.691843,-292385.420936,5222933.828023,0.750125,0.000004
33,-175.387146,55.338928,-3623845.532989,-292385.682473,5222933.922961,0.750125,0.000002
34,-175.387146,55.338928,-3623845.453562,-292385.813242,5222933.970429,0.750125,0.000001
35,-175.387146,55.338928,-3623845.410681,-292385.896836,5222933.995334,0.750125,0.000001
36,-175.387146,55.338928,-3623845.413848,-292385.878626,5222933.994163,0.750125,0.000000
