Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.637558,-53.667339,485300.686348,3755882.935295,-5114893.797856,10.637251,11.303883
1,105.137558,-63.667339,-740811.386696,2738430.622756,-5693362.034421,5.676489,17.280368
2,105.137558,-63.667339,-243007.314498,662702.326055,-6317705.942601,5.676489,17.280368
3,105.137558,-63.667339,-354392.538611,610436.611316,-6317705.942601,5.676489,11.303883
4,117.637558,-53.667339,-1756750.900061,3354996.222791,-5114893.797856,2.909005,14.092945
5,117.637558,-53.667339,-1162569.284249,5185068.265437,-3515796.579591,2.909005,14.092945
6,120.137558,-3.667339,-3195806.830469,5504736.357192,-405242.104065,0.925288,21.953233
7,135.137558,-23.667339,-5306493.044545,2894688.976890,-2028498.744542,0.871225,21.953233
8,127.637558,-13.667339,-4616671.364181,4398308.794044,147344.969510,0.777383,10.976617
9,127.637558,-13.667339,-3516199.600497,4359610.759129,-3041745.404492,0.777383,7.046473
10,127.637558,-13.667339,-3924595.022029,4404859.914394,-2417436.397856,0.777383,6.382281
11,129.981308,-21.792339,-3807336.383345,4540414.195652,-2353240.612242,0.774401,6.205134
12,128.848495,-23.198589,-3679473.328247,4568418.287175,-2497135.643948,0.770276,4.308657
13,128.848495,-23.198589,-3591590.594514,4103761.418530,-3296622.943396,0.770276,4.308657
14,128.848495,-23.198589,-3732349.662939,4447908.807430,-2631666.153126,0.770276,3.685068
15,130.308456,-27.593121,-3659608.346141,4313971.129848,-2936818.092013,0.768948,1.944584
16,130.308456,-27.593121,-3703106.781821,4446238.543849,-2675438.995606,0.768948,1.904147
17,131.249619,-29.355816,-3636877.761751,3975890.755823,-3401188.231749,0.768930,1.904147
18,131.249619,-29.355816,-3689918.569139,4317342.259211,-2894091.083585,0.768930,0.952074
19,131.249619,-29.355816,-3680226.112199,4250873.160839,-3001827.901774,0.768930,0.476037
20,131.249619,-29.355816,-3674596.637489,4217151.604944,-3055278.439785,0.768930,0.238018
21,131.249619,-29.355816,-3675471.277433,4200709.692640,-3076655.209219,0.768930,0.238018
22,131.249619,-29.355816,-3668786.190488,4174851.065147,-3119089.153956,0.768930,0.119009
23,131.249619,-29.355816,-3668625.363125,4178992.328341,-3113774.050542,0.768930,0.059505
24,131.249619,-29.355816,-3668531.816134,4181049.746431,-3111106.353842,0.768930,0.029752
25,131.249619,-29.355816,-3668495.911248,4182091.279123,-3109782.053408,0.768930,0.014876
26,131.249619,-29.355816,-3668479.526510,4182613.943718,-3109121.305866,0.768930,0.007438
27,131.249619,-29.355816,-3668470.433037,4182874.276445,-3108790.179353,0.768930,0.003719
28,131.249619,-29.355816,-3668466.163869,4183004.766233,-3108624.856956,0.768930,0.001860
29,131.249619,-29.355816,-3668464.601518,4183070.665371,-3108542.684925,0.768930,0.000930
30,131.249619,-29.355816,-3668463.819732,4183103.614686,-3108501.598631,0.768930,0.000465
31,131.249619,-29.355816,-3668463.141348,4183119.761631,-3108480.810296,0.768930,0.000232
32,131.249619,-29.355816,-3668462.802118,4183127.835087,-3108470.416113,0.768930,0.000116
33,131.249619,-29.355816,-3668462.632494,4183131.871810,-3108465.219017,0.768930,0.000058
34,131.249619,-29.355816,-3668462.547679,4183133.890171,-3108462.620468,0.768930,0.000029
35,131.249619,-29.355816,-3668462.505271,4183134.899351,-3108461.321194,0.768930,0.000015
36,131.249619,-29.355816,-3668462.484067,4183135.403941,-3108460.671556,0.768930,0.000007
37,131.249619,-29.355816,-3668462.473465,4183135.656236,-3108460.346737,0.768930,0.000004
38,131.249619,-29.355816,-3668462.468164,4183135.782383,-3108460.184328,0.768930,0.000002
39,131.249619,-29.355816,-3668462.465513,4183135.845457,-3108460.103123,0.768930,0.000001
40,131.249619,-29.355816,-3668462.470914,4183135.893772,-3108460.032210,0.768930,0.000001
41,131.249619,-29.355816,-3668462.466888,4183135.901151,-3108460.027064,0.768930,0.000000
42,131.249619,-29.355816,-3668462.464875,4183135.904841,-3108460.024492,0.768930,0.000000
43,131.249619,-29.355816,-3668462.466729,4183135.915997,-3108460.007406,0.768930,0.000000
44,131.249619,-29.355816,-3668462.464836,4183135.908552,-3108460.019577,0.768930,0.000000
45,131.249619,-29.355816,-3668462.463849,4183135.908542,-3108460.020748,0.768930,0.000000
46,131.249619,-29.355816,-3668462.464076,4183135.910400,-3108460.017998,0.768930,0.000000
47,131.249619,-29.355816,-3668462.463716,4183135.909468,-3108460.019666,0.768930,0.000000
48,131.249619,-29.355816,-3668462.463356,4183135.908536,-3108460.021333,0.768930,0.000000
49,131.249619,-29.355816,-3668462.462929,4183135.908068,-3108460.022460,0.768930,0.000000
50,131.249619,-29.355816,-3668462.463126,4183135.908418,-3108460.021761,0.768930,0.000000
51,131.249619,-29.355816,-3668462.462962,4183135.908271,-3108460.022150,0.768930,0.000000
52,131.249619,-29.355816,-3668462.462994,4183135.908474,-3108460.021840,0.768930,0.000000
53,131.249619,-29.355816,-3668462.462834,4183135.908462,-3108460.022045,0.768930,0.000000
54,131.249619,-29.355816,-3668462.462816,4183135.908544,-3108460.021955,0.768930,0.000000
55,131.249619,-29.355816,-3668462.462845,4183135.908613,-3108460.021829,0.768930,0.000000
56,131.249619,-29.355816,-3668462.462854,4183135.908572,-3108460.021874,0.768930,0.000000
57,131.249619,-29.355816,-3668462.462853,4183135.908553,-3108460.021901,0.768930,0.000000
58,131.249619,-29.355816,-3668462.462852,4183135.908544,-3108460.021914,0.768930,0.000000
59,131.249619,-29.355816,-3668462.462852,4183135.908539,-3108460.021921,0.768930,0.000000
60,131.249619,-29.355816,-3668462.462848,4183135.908536,-3108460.021929,0.768930,0.000000
61,131.249619,-29.355816,-3668462.462857,4183135.908535,-3108460.021920,0.768930,0.000000
62,131.249619,-29.355816,-3668462.462860,4183135.908533,-3108460.021919,0.768930,0.000000
63,131.249619,-29.355816,-3668462.462861,4183135.908532,-3108460.021919,0.768930,0.000000
64,131.249619,-29.355816,-3668462.462864,4183135.908531,-3108460.021918,0.768930,0.000000
65,131.249619,-29.355816,-3668462.462863,4183135.908531,-3108460.021918,0.768930,0.000000
66,131.249619,-29.355816,-3668462.462863,4183135.908531,-3108460.021918,0.768930,0.000000
67,131.249619,-29.355816,-3668462.462863,4183135.908531,-3108460.021919,0.768930,0.000000
68,131.249619,-29.355816,-3668462.462863,4183135.908531,-3108460.021919,0.768930,0.000000
69,131.249619,-29.355816,-3668462.462863,4183135.908531,-3108460.021919,0.768930,0.000000
