Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.202606,-49.465057,-3856316.282843,-1542213.000003,-4824331.987506,0.769487,4.859127
1,-154.452606,-52.590057,-3503367.750173,-1674579.302364,-5042958.961166,0.759522,3.131937
2,-154.765106,-48.996307,-3792621.068251,-1787494.016264,-4790289.322945,0.753988,2.330402
3,-156.405731,-50.129120,-3754366.283144,-1639795.093805,-4872008.376467,0.751923,1.727507
4,-155.019012,-51.076385,-3639772.099330,-1695783.421967,-4938888.062125,0.745647,1.114870
5,-155.019012,-51.076385,-3596087.115010,-1551723.860555,-5017100.778019,0.745647,1.114870
6,-156.122528,-50.885956,-3686806.445329,-1632033.761156,-4925550.565311,0.745407,0.898665
7,-156.122528,-50.885956,-3695350.743452,-1721102.832650,-4888939.952140,0.745407,0.598875
8,-155.842987,-51.288177,-3647031.388995,-1635753.103796,-4953657.916416,0.744888,0.496401
9,-155.500885,-51.081726,-3653484.560744,-1664920.685694,-4939261.327824,0.744622,0.302645
10,-155.500885,-51.081726,-3668569.038980,-1641242.930141,-4936025.828258,0.744622,0.207016
11,-155.500885,-51.081726,-3641137.438658,-1654813.820304,-4951675.939062,0.744622,0.175131
12,-155.500885,-51.081726,-3645715.562108,-1652572.271721,-4949072.827800,0.744622,0.166207
13,-155.500885,-51.081726,-3650291.227475,-1650322.611670,-4946467.618801,0.744622,0.083103
14,-155.500885,-51.081726,-3652764.199775,-1673353.403985,-4936959.397667,0.744622,0.083103
15,-155.500885,-51.081726,-3653126.917732,-1669136.650282,-4938110.565787,0.744622,0.041552
16,-155.500885,-51.081726,-3653699.720516,-1668855.703906,-4937783.928711,0.744622,0.040975
17,-155.500885,-51.081726,-3654325.615446,-1669558.665258,-4937087.767605,0.744622,0.028029
18,-155.500885,-51.081726,-3653802.911181,-1668047.513268,-4937979.334583,0.744622,0.026425
19,-155.500885,-51.081726,-3653644.102854,-1666483.972202,-4938620.394205,0.744622,0.013213
20,-155.500885,-51.081726,-3653669.780258,-1666281.950442,-4938669.234244,0.744622,0.013004
21,-155.500885,-51.081726,-3653741.683058,-1666420.273361,-4938570.035571,0.744622,0.009252
22,-155.500885,-51.081726,-3653641.508250,-1665976.193084,-4938792.469462,0.744622,0.008596
23,-155.500885,-51.081726,-3653563.076949,-1665448.423170,-4939026.907073,0.744622,0.004298
24,-155.500885,-51.081726,-3653555.992395,-1665371.989728,-4939057.712934,0.744622,0.004212
25,-155.500885,-51.081726,-3653566.756879,-1665408.385716,-4939037.613275,0.744622,0.003032
26,-155.500885,-51.081726,-3653540.831804,-1665268.260289,-4939103.593024,0.744622,0.002802
27,-155.500885,-51.081726,-3653512.700898,-1665094.471183,-4939182.461379,0.744622,0.001401
28,-155.500885,-51.081726,-3653508.908862,-1665068.539549,-4939193.931023,0.744622,0.001371
29,-155.500885,-51.081726,-3653511.202897,-1665079.571755,-4939188.551268,0.744622,0.000990
30,-155.500885,-51.081726,-3653496.735641,-1664994.612292,-4939227.629598,0.744622,0.000495
31,-155.500885,-51.081726,-3653494.265664,-1664978.888599,-4939234.709267,0.744622,0.000435
32,-155.500885,-51.081726,-3653493.074564,-1664972.199663,-4939237.824101,0.744622,0.000355
33,-155.500885,-51.081726,-3653488.817756,-1664946.442638,-4939249.575984,0.744622,0.000178
34,-155.500885,-51.081726,-3653488.051315,-1664941.675622,-4939251.735243,0.744622,0.000153
35,-155.500885,-51.081726,-3653487.561910,-1664938.811641,-4939253.053763,0.744622,0.000127
36,-155.500885,-51.081726,-3653486.061339,-1664929.748662,-4939257.190796,0.744622,0.000064
37,-155.500885,-51.081726,-3653485.808547,-1664928.198913,-4939257.895424,0.744622,0.000054
38,-155.500885,-51.081726,-3653485.622995,-1664927.095482,-4939258.401211,0.744622,0.000045
39,-155.500885,-51.081726,-3653485.091871,-1664923.890587,-4939259.864518,0.744622,0.000023
40,-155.500885,-51.081726,-3653485.005478,-1664923.365221,-4939260.103898,0.744622,0.000019
41,-155.500885,-51.081726,-3653484.937491,-1664922.958022,-4939260.290190,0.744622,0.000016
42,-155.500885,-51.081726,-3653484.749118,-1664921.821858,-4939260.809007,0.744622,0.000008
43,-155.500885,-51.081726,-3653484.719021,-1664921.639616,-4939260.892139,0.744622,0.000007
44,-155.500885,-51.081726,-3653484.694500,-1664921.492256,-4939260.959494,0.744622,0.000006
45,-155.500885,-51.081726,-3653484.627622,-1664921.088975,-4939261.143659,0.744622,0.000003
