Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.800560,6.843239,-3409604.687634,-5290557.278056,1028639.922578,0.742069,4.859127
1,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529604,0.729150,4.289846
2,-125.300560,10.593239,-3685509.733229,-5205124.185701,65595.805572,0.729150,4.289846
3,-125.300560,10.593239,-3668274.628220,-5180782.678443,617506.128098,0.729150,2.144923
4,-125.300560,10.593239,-3595518.271144,-5197323.222232,857760.265778,0.729150,2.067649
5,-125.300560,10.593239,-3641200.635349,-5172396.941678,814937.754166,0.729150,1.451341
6,-125.300560,10.593239,-3614886.962271,-5172387.011019,924057.203841,0.729150,1.346161
7,-125.300560,10.593239,-3631118.078647,-5159942.676247,929933.604657,0.729150,1.037960
8,-125.300560,10.593239,-3627873.108454,-5139494.668543,1047552.933946,0.729150,0.518980
9,-125.300560,10.593239,-3624848.758709,-5135674.638887,1076170.880772,0.729150,0.472669
10,-125.300560,10.593239,-3622075.228271,-5136273.187948,1082590.258985,0.729150,0.373676
11,-125.300560,10.593239,-3624171.461544,-5126596.385163,1120517.945445,0.729150,0.186838
12,-125.300560,10.593239,-3623271.605807,-5124425.912388,1133198.605115,0.729150,0.172256
13,-125.300560,10.593239,-3623744.975339,-5123742.020650,1134765.722897,0.729150,0.134740
14,-125.300560,10.593239,-3623533.971439,-5120517.970541,1149790.902046,0.729150,0.067370
15,-125.300560,10.593239,-3623360.236344,-5119879.360809,1153154.616043,0.729150,0.059569
16,-125.300560,10.593239,-3623434.079087,-5119547.489867,1154387.043956,0.729150,0.048428
17,-125.300560,10.593239,-3623368.671279,-5118407.912656,1159598.684606,0.729150,0.024214
18,-125.300560,10.593239,-3623333.657085,-5118205.715963,1160593.426444,0.729150,0.020916
19,-125.300560,10.593239,-3623343.119994,-5118071.892556,1161150.149267,0.729150,0.017323
20,-125.300560,10.593239,-3623322.005546,-5117668.579972,1162979.888630,0.729150,0.008662
21,-125.300560,10.593239,-3623314.344127,-5117601.185016,1163298.137599,0.729150,0.007392
22,-125.300560,10.593239,-3623314.756685,-5117550.832221,1163516.869555,0.729150,0.006178
23,-125.300560,10.593239,-3623307.677656,-5117407.861043,1164163.205725,0.729150,0.003089
24,-125.300560,10.593239,-3623305.803130,-5117384.704305,1164270.106290,0.729150,0.002620
25,-125.300560,10.593239,-3623305.432423,-5117366.320235,1164351.512893,0.729150,0.002199
26,-125.300560,10.593239,-3623302.997278,-5117315.581517,1164580.522020,0.729150,0.001100
27,-125.300560,10.593239,-3623302.480996,-5117307.492630,1164617.422600,0.729150,0.000930
28,-125.300560,10.593239,-3623302.258562,-5117300.873508,1164646.999194,0.729150,0.000782
29,-125.300560,10.593239,-3623301.408057,-5117282.855201,1164728.264496,0.729150,0.000391
30,-125.300560,10.593239,-3623301.251020,-5117280.005378,1164741.186667,0.729150,0.000330
31,-125.300560,10.593239,-3623301.156063,-5117277.638029,1164751.811333,0.729150,0.000278
32,-125.300560,10.593239,-3623300.856519,-5117271.237089,1164780.670481,0.729150,0.000139
33,-125.300560,10.593239,-3623300.805370,-5117270.228688,1164785.229101,0.729150,0.000117
34,-125.300560,10.593239,-3623300.768832,-5117269.384736,1164789.024919,0.729150,0.000099
35,-125.300560,10.593239,-3623300.662867,-5117267.110396,1164799.277263,0.729150,0.000049
36,-125.300560,10.593239,-3623300.640942,-5117266.647304,1164801.365871,0.729150,0.000047
37,-125.300560,10.593239,-3623300.640029,-5117266.637025,1164801.413547,0.729150,0.000036
38,-125.300560,10.593239,-3623300.598918,-5117265.741674,1164805.447738,0.729150,0.000018
39,-125.300560,10.593239,-3623300.588183,-5117265.512696,1164806.480123,0.729150,0.000016
40,-125.300560,10.593239,-3623300.585728,-5117265.458022,1164806.726301,0.729150,0.000013
41,-125.300560,10.593239,-3623300.571310,-5117265.147032,1164808.127953,0.729150,0.000006
42,-125.300560,10.593239,-3623300.568319,-5117265.082953,1164808.416821,0.729150,0.000006
43,-125.300560,10.593239,-3623300.566210,-5117265.037245,1164808.622800,0.729150,0.000005
44,-125.300560,10.593239,-3623300.564101,-5117264.991537,1164808.828778,0.729150,0.000003
45,-125.300560,10.593239,-3623300.561661,-5117264.938940,1164809.065841,0.729150,0.000002
46,-125.300560,10.593239,-3623300.558139,-5117264.862915,1164809.408483,0.729150,0.000002
47,-125.300560,10.593239,-3623300.559277,-5117264.887491,1164809.297722,0.729150,0.000001
48,-125.300560,10.593239,-3623300.558368,-5117264.867910,1164809.385973,0.729150,0.000001
49,-125.300560,10.593239,-3623300.558453,-5117264.869734,1164809.377756,0.729150,0.000001
50,-125.300560,10.593239,-3623300.557673,-5117264.852888,1164809.453680,0.729150,0.000000
51,-125.300560,10.593239,-3623300.557108,-5117264.840709,1164809.508569,0.729150,0.000000
52,-125.300560,10.593239,-3623300.557336,-5117264.845632,1164809.486383,0.729150,0.000000
53,-125.300560,10.593239,-3623300.557114,-5117264.840837,1164809.507994,0.729150,0.000000
54,-125.300560,10.593239,-3623300.557006,-5117264.838503,1164809.518511,0.729150,0.000000
55,-125.300560,10.593239,-3623300.557031,-5117264.839055,1164809.516026,0.729150,0.000000
56,-125.300560,10.593239,-3623300.556962,-5117264.837548,1164809.522815,0.729150,0.000000
57,-125.300560,10.593239,-3623300.556916,-5117264.836556,1164809.527285,0.729150,0.000000
58,-125.300560,10.593239,-3623300.556927,-5117264.836795,1164809.526209,0.729150,0.000000
59,-125.300560,10.593239,-3623300.556880,-5117264.835785,1164809.530763,0.729150,0.000000
60,-125.300560,10.593239,-3623300.556886,-5117264.835913,1164809.530184,0.729150,0.000000
61,-125.300560,10.593239,-3623300.556892,-5117264.836040,1164809.529615,0.729150,0.000000
62,-125.300560,10.593239,-3623300.556892,-5117264.836041,1164809.529609,0.729150,0.000000
63,-125.300560,10.593239,-3623300.556886,-5117264.835917,1164809.530168,0.729150,0.000000
64,-125.300560,10.593239,-3623300.556886,-5117264.835918,1164809.530163,0.729150,0.000000
65,-125.300560,10.593239,-3623300.556889,-5117264.835980,1164809.529883,0.729150,0.000000
66,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529601,0.729150,0.000000
67,-125.300560,10.593239,-3623300.556890,-5117264.836011,1164809.529744,0.729150,0.000000
68,-125.300560,10.593239,-3623300.556893,-5117264.836058,1164809.529533,0.729150,0.000000
69,-125.300560,10.593239,-3623300.556891,-5117264.836034,1164809.529639,0.729150,0.000000
70,-125.300560,10.593239,-3623300.556892,-5117264.836050,1164809.529568,0.729150,0.000000
71,-125.300560,10.593239,-3623300.556892,-5117264.836044,1164809.529595,0.729150,0.000000
72,-125.300560,10.593239,-3623300.556892,-5117264.836046,1164809.529584,0.729150,0.000000
73,-125.300560,10.593239,-3623300.556892,-5117264.836044,1164809.529594,0.729150,0.000000
74,-125.300560,10.593239,-3623300.556892,-5117264.836043,1164809.529599,0.729150,0.000000
75,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529605,0.729150,0.000000
76,-125.300560,10.593239,-3623300.556892,-5117264.836043,1164809.529600,0.729150,0.000000
77,-125.300560,10.593239,-3623300.556892,-5117264.836043,1164809.529600,0.729150,0.000000
78,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529603,0.729150,0.000000
79,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529602,0.729150,0.000000
80,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529603,0.729150,0.000000
81,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529603,0.729150,0.000000
82,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529605,0.729150,0.000000
83,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529604,0.729150,0.000000
84,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529604,0.729150,0.000000
85,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529604,0.729150,0.000000
86,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529604,0.729150,0.000000
87,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529604,0.729150,0.000000
88,-125.300560,10.593239,-3623300.556892,-5117264.836042,1164809.529604,0.729150,0.000000
