Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.271179,-28.661304,-417141.865744,-5585384.783954,-3041015.573042,6.757673,11.303883
1,-94.271179,-28.661304,-371410.141113,-4973052.865546,-3963027.070947,6.757673,11.303883
2,-134.271179,-13.661304,-4327139.199267,-4438648.865967,-1496595.826222,1.025679,21.473498
3,-134.271179,-13.661304,-4443265.044231,-4557767.254889,-404576.141684,1.025679,21.473498
4,-134.271179,-13.661304,-5744242.877082,-2768076.974125,148012.091123,1.025679,11.303883
5,-124.271179,-13.661304,-3490636.944923,-5122615.652567,-1496595.826222,0.740431,6.666667
6,-124.271179,-13.661304,-3291438.826903,-4830286.368992,-2543969.162332,0.740431,6.666667
7,-124.271179,-13.661304,-3878765.980225,-4743792.462001,-1763879.457295,0.740431,4.859127
8,-124.271179,-13.661304,-3499034.662711,-4901632.119243,-2093289.053773,0.740431,3.131937
9,-127.083679,-16.317554,-3691954.118125,-4884529.766755,-1780480.381659,0.734898,2.569562
10,-125.833679,-10.692554,-3724895.783362,-5128774.709342,-705759.206748,0.731391,2.569562
11,-125.364929,-13.583179,-3588961.606493,-5056711.784663,-1488195.540346,0.730803,2.408537
12,-125.364929,-13.583179,-3589762.084446,-5154019.717264,-1105479.212292,0.730803,1.588141
13,-125.472351,-11.254078,-3630588.935172,-5095096.950840,-1236582.800357,0.730496,1.491626
14,-125.137878,-11.233326,-3601041.459417,-5116570.139746,-1234331.350236,0.730088,1.111651
15,-125.137878,-11.233326,-3636617.552483,-5146590.442603,-980698.395275,0.730088,1.111651
16,-125.137878,-11.233326,-3606714.847800,-5168022.914942,-978430.808435,0.730088,1.111651
17,-125.137878,-11.233326,-3620819.224825,-5145253.791314,-1043705.741575,0.730088,1.002802
18,-125.023590,-9.620396,-3609358.297086,-5150183.467835,-1058875.854900,0.730046,0.796931
19,-125.023590,-9.620396,-3615092.097295,-5147725.536001,-1051291.557609,0.730046,0.398465
20,-125.023590,-9.620396,-3618094.156347,-5162941.191884,-963229.740464,0.730046,0.398465
21,-125.023590,-9.620396,-3612226.029416,-5148956.229420,-1055083.896783,0.730046,0.199233
22,-125.023590,-9.620396,-3610975.358784,-5157961.762246,-1014878.060840,0.730046,0.199233
23,-125.023590,-9.620396,-3610189.903169,-5154103.972489,-1036883.253067,0.730046,0.099616
24,-125.023590,-9.620396,-3610702.314178,-5152821.128142,-1041434.228245,0.730046,0.087106
25,-125.023590,-9.620396,-3610114.013977,-5152808.463911,-1043520.225412,0.730046,0.071378
26,-125.023590,-9.620396,-3609738.947161,-5151499.791052,-1051198.818141,0.730046,0.035689
27,-125.023590,-9.620396,-3609718.083853,-5151173.375131,-1052857.546079,0.730046,0.033435
28,-125.023590,-9.620396,-3609786.605457,-5151093.667525,-1053011.540194,0.730046,0.025708
29,-125.023590,-9.620396,-3609538.616433,-5150679.010052,-1055866.820555,0.730046,0.012854
30,-125.023590,-9.620396,-3609510.731270,-5150535.290342,-1056657.596432,0.730046,0.011690
31,-125.023590,-9.620396,-3609486.636677,-5150519.293225,-1056816.793259,0.730046,0.009271
