Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.338699,-1.688530,-1899990.505068,-6085686.717136,-186681.496021,2.456794,11.303883
1,-107.338699,-1.688530,-1861649.756300,-5962880.953172,-1283681.004907,2.456794,11.303883
2,-147.338699,13.311470,-5226258.582740,-3350215.684816,1458959.301696,2.236881,21.473498
3,-167.338699,40.811470,-4716744.073702,-1059617.060249,4146599.543381,1.415586,30.527765
4,152.661301,55.811470,-132941.654116,591772.049283,6327945.558294,0.911006,30.527765
5,152.661301,55.811470,-4215103.658524,542861.214648,4739980.523970,0.911006,15.263883
6,152.661301,55.811470,-4610208.519620,593746.583594,4352744.524045,0.911006,10.736749
7,157.661301,56.436470,-3269199.836907,1343376.821499,5291464.780458,0.851244,9.265565
8,163.911301,52.217720,-3762473.621414,1085178.344365,5017681.796421,0.754862,4.963517
9,163.911301,52.217720,-3788567.829614,742511.491771,5059990.842046,0.754862,4.963517
10,163.911301,52.217720,-3532528.321775,1145314.166818,5168183.235237,0.754862,3.054988
11,163.911301,52.217720,-3658288.730659,1033550.223462,5104286.433349,0.754862,2.346714
12,163.911301,52.217720,-3752965.172041,901739.812110,5060647.171888,0.754862,1.263600
13,163.911301,52.217720,-3708761.715576,1013761.849171,5071945.775961,0.754862,1.131538
14,163.911301,52.217720,-3758890.019424,993116.094158,5039241.545785,0.754862,0.565769
15,163.911301,52.217720,-3743852.794549,1104214.853665,5027381.974896,0.754862,0.346734
16,163.911301,52.217720,-3753177.798320,1094720.483630,5022535.756946,0.754862,0.173367
17,163.911301,52.217720,-3757829.371032,1089955.378622,5020109.744022,0.754862,0.086683
18,163.911301,52.217720,-3760152.413210,1087568.351830,5018896.011996,0.754862,0.043342
19,163.911301,52.217720,-3761313.246771,1086373.720579,5018288.964644,0.754862,0.021671
20,163.911301,52.217720,-3761893.491483,1085776.125580,5017985.395640,0.754862,0.010835
21,163.911301,52.217720,-3762183.570799,1085477.258248,5017833.599807,0.754862,0.005418
22,163.911301,52.217720,-3762328.599695,1085327.807125,5017757.699058,0.754862,0.002709
23,163.911301,52.217720,-3762401.111451,1085253.077200,5017719.747975,0.754862,0.001354
24,163.911301,52.217720,-3762437.366657,1085215.711146,5017700.772257,0.754862,0.000677
25,163.911301,52.217720,-3762455.494091,1085197.027846,5017691.284354,0.754862,0.000339
26,163.911301,52.217720,-3762464.557766,1085187.686128,5017686.540391,0.754862,0.000169
27,163.911301,52.217720,-3762469.089593,1085183.015252,5017684.168407,0.754862,0.000085
28,163.911301,52.217720,-3762471.355504,1085180.679810,5017682.982414,0.754862,0.000042
29,163.911301,52.217720,-3762472.488459,1085179.512088,5017682.389417,0.754862,0.000021
30,163.911301,52.217720,-3762473.054936,1085178.928226,5017682.092919,0.754862,0.000011
31,163.911301,52.217720,-3762473.338175,1085178.636296,5017681.944670,0.754862,0.000005
32,163.911301,52.217720,-3762473.479794,1085178.490330,5017681.870545,0.754862,0.000003
33,163.911301,52.217720,-3762473.500341,1085178.348530,5017681.885703,0.754862,0.000002
34,163.911301,52.217720,-3762473.560877,1085178.346447,5017681.841062,0.754862,0.000001
35,163.911301,52.217720,-3762473.566014,1085178.310997,5017681.844852,0.754862,0.000001
36,163.911301,52.217720,-3762473.593714,1085178.327681,5017681.820636,0.754862,0.000000
37,163.911301,52.217720,-3762473.594998,1085178.318819,5017681.821584,0.754862,0.000000
38,163.911301,52.217720,-3762473.608206,1085178.331592,5017681.809002,0.754862,0.000000
39,163.911301,52.217720,-3762473.614810,1085178.337978,5017681.802711,0.754862,0.000000
40,163.911301,52.217720,-3762473.618433,1085178.338956,5017681.799803,0.754862,0.000000
41,163.911301,52.217720,-3762473.618192,1085178.340618,5017681.799625,0.754862,0.000000
42,163.911301,52.217720,-3762473.618232,1085178.340341,5017681.799655,0.754862,0.000000
43,163.911301,52.217720,-3762473.619823,1085178.342353,5017681.798038,0.754862,0.000000
44,163.911301,52.217720,-3762473.619863,1085178.342076,5017681.798067,0.754862,0.000000
45,163.911301,52.217720,-3762473.620638,1085178.343220,5017681.797244,0.754862,0.000000
46,163.911301,52.217720,-3762473.622398,1085178.345692,5017681.795403,0.754862,0.000000
47,163.911301,52.217720,-3762473.622057,1085178.345200,5017681.795762,0.754862,0.000000
48,163.911301,52.217720,-3762473.621906,1085178.345028,5017681.795912,0.754862,0.000000
49,163.911301,52.217720,-3762473.621243,1085178.344119,5017681.796600,0.754862,0.000000
50,163.911301,52.217720,-3762473.621328,1085178.344242,5017681.796510,0.754862,0.000000
51,163.911301,52.217720,-3762473.621574,1085178.344574,5017681.796256,0.754862,0.000000
52,163.911301,52.217720,-3762473.621577,1085178.344583,5017681.796252,0.754862,0.000000
53,163.911301,52.217720,-3762473.621535,1085178.344524,5017681.796296,0.754862,0.000000
54,163.911301,52.217720,-3762473.621495,1085178.344474,5017681.796336,0.754862,0.000000
55,163.911301,52.217720,-3762473.621464,1085178.344432,5017681.796368,0.754862,0.000000
56,163.911301,52.217720,-3762473.621454,1085178.344419,5017681.796379,0.754862,0.000000
57,163.911301,52.217720,-3762473.621398,1085178.344344,5017681.796437,0.754862,0.000000
58,163.911301,52.217720,-3762473.621406,1085178.344354,5017681.796429,0.754862,0.000000
59,163.911301,52.217720,-3762473.621427,1085178.344383,5017681.796407,0.754862,0.000000
60,163.911301,52.217720,-3762473.621420,1085178.344374,5017681.796414,0.754862,0.000000
61,163.911301,52.217720,-3762473.621413,1085178.344364,5017681.796421,0.754862,0.000000
62,163.911301,52.217720,-3762473.621407,1085178.344356,5017681.796428,0.754862,0.000000
63,163.911301,52.217720,-3762473.621407,1085178.344357,5017681.796427,0.754862,0.000000
64,163.911301,52.217720,-3762473.621410,1085178.344361,5017681.796424,0.754862,0.000000
65,163.911301,52.217720,-3762473.621412,1085178.344363,5017681.796422,0.754862,0.000000
66,163.911301,52.217720,-3762473.621413,1085178.344364,5017681.796421,0.754862,0.000000
67,163.911301,52.217720,-3762473.621413,1085178.344364,5017681.796421,0.754862,0.000000
