Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.618881,-71.555801,-1471064.742780,-1390198.772212,-6028187.177008,3.488473,11.303883
1,-149.118881,-61.555801,-2614022.926478,-1563290.703157,-5585106.088770,1.362979,14.092945
2,-125.368881,-16.555801,-3539815.864528,-4986738.489384,-1805768.073355,0.728562,25.813164
3,-125.368881,-16.555801,-4340926.421585,-3969874.910096,-2456908.685982,0.728562,22.140747
4,-125.368881,-16.555801,-3729774.860760,-3097535.380627,-4130340.394285,0.728562,12.083165
5,-125.368881,-16.555801,-3533517.580643,-4142113.641262,-3311176.315073,0.728562,11.692262
6,-125.368881,-16.555801,-3754956.567844,-3874241.839771,-3390239.082405,0.728562,8.078261
7,-125.368881,-16.555801,-3692457.772110,-4246044.436196,-2992846.021346,0.728562,6.884449
8,-125.368881,-16.555801,-3643151.702681,-4425104.834701,-2788212.820995,0.728562,6.552096
9,-125.368881,-16.555801,-3532616.344141,-5165697.000864,-1227466.345415,0.728562,6.552096
10,-125.368881,-16.555801,-3622763.736207,-4778690.064083,-2165348.944738,0.728562,3.805761
11,-125.368881,-16.555801,-3589161.581688,-4936990.150572,-1844384.147078,0.728562,2.715195
12,-125.368881,-16.555801,-3540753.209639,-5081637.655404,-1518262.717168,0.728562,1.357597
13,-125.368881,-16.555801,-3547783.687290,-5029427.530926,-1667328.853845,0.728562,0.691405
14,-125.368881,-16.555801,-3544054.776004,-5008392.848393,-1736658.345599,0.728562,0.345702
15,-125.368881,-16.555801,-3545123.128911,-4994562.973880,-1773660.816732,0.728562,0.184921
16,-125.368881,-16.555801,-3542481.842986,-4990667.990911,-1789720.566830,0.728562,0.092460
17,-125.368881,-16.555801,-3542707.894022,-4987164.090786,-1798954.167660,0.728562,0.056717
18,-125.368881,-16.555801,-3541262.343462,-4986952.245106,-1802361.398516,0.728562,0.028358
19,-125.368881,-16.555801,-3541316.588817,-4986073.564216,-1804668.786630,0.728562,0.021701
20,-125.368881,-16.555801,-3540566.254189,-4986406.102658,-1805218.437242,0.728562,0.010851
21,-125.368881,-16.555801,-3540191.066236,-4986572.314986,-1805493.257111,0.728562,0.005425
22,-125.368881,-16.555801,-3540003.467101,-4986655.406926,-1805630.665687,0.728562,0.002713
23,-125.368881,-16.555801,-3539909.666244,-4986696.949340,-1805699.369634,0.728562,0.001356
24,-125.368881,-16.555801,-3539862.765494,-4986717.719658,-1805733.721523,0.728562,0.000678
25,-125.368881,-16.555801,-3539839.315038,-4986728.104595,-1805750.897446,0.728562,0.000339
26,-125.368881,-16.555801,-3539827.589790,-4986733.297008,-1805759.485403,0.728562,0.000170
27,-125.368881,-16.555801,-3539821.727161,-4986735.893200,-1805763.779379,0.728562,0.000085
28,-125.368881,-16.555801,-3539818.795845,-4986737.191293,-1805765.926368,0.728562,0.000042
29,-125.368881,-16.555801,-3539817.330187,-4986737.840339,-1805766.999862,0.728562,0.000021
30,-125.368881,-16.555801,-3539816.597357,-4986738.164861,-1805767.536608,0.728562,0.000011
31,-125.368881,-16.555801,-3539816.230943,-4986738.327122,-1805767.804982,0.728562,0.000005
32,-125.368881,-16.555801,-3539816.047735,-4986738.408253,-1805767.939169,0.728562,0.000003
33,-125.368881,-16.555801,-3539815.956132,-4986738.448818,-1805768.006262,0.728562,0.000001
34,-125.368881,-16.555801,-3539815.913619,-4986738.415431,-1805768.180625,0.728562,0.000001
35,-125.368881,-16.555801,-3539815.889074,-4986738.452407,-1805768.126990,0.728562,0.000000
36,-125.368881,-16.555801,-3539815.875979,-4986738.484313,-1805768.064969,0.728562,0.000000
37,-125.368881,-16.555801,-3539815.876184,-4986738.480959,-1805768.073770,0.728562,0.000000
38,-125.368881,-16.555801,-3539815.876287,-4986738.479281,-1805768.078170,0.728562,0.000000
39,-125.368881,-16.555801,-3539815.870408,-4986738.484333,-1805768.075763,0.728562,0.000000
40,-125.368881,-16.555801,-3539815.870510,-4986738.482655,-1805768.080163,0.728562,0.000000
41,-125.368881,-16.555801,-3539815.867519,-4986738.486019,-1805768.076759,0.728562,0.000000
42,-125.368881,-16.555801,-3539815.866024,-4986738.487702,-1805768.075057,0.728562,0.000000
43,-125.368881,-16.555801,-3539815.867494,-4986738.486439,-1805768.075659,0.728562,0.000000
44,-125.368881,-16.555801,-3539815.865276,-4986738.488543,-1805768.074206,0.728562,0.000000
45,-125.368881,-16.555801,-3539815.865273,-4986738.488595,-1805768.074069,0.728562,0.000000
46,-125.368881,-16.555801,-3539815.864900,-4986738.488989,-1805768.073712,0.728562,0.000000
47,-125.368881,-16.555801,-3539815.864437,-4986738.489456,-1805768.073335,0.728562,0.000000
48,-125.368881,-16.555801,-3539815.864296,-4986738.489617,-1805768.073167,0.728562,0.000000
49,-125.368881,-16.555801,-3539815.864412,-4986738.489500,-1805768.073261,0.728562,0.000000
50,-125.368881,-16.555801,-3539815.864470,-4986738.489442,-1805768.073308,0.728562,0.000000
51,-125.368881,-16.555801,-3539815.864499,-4986738.489413,-1805768.073332,0.728562,0.000000
52,-125.368881,-16.555801,-3539815.864534,-4986738.489379,-1805768.073357,0.728562,0.000000
53,-125.368881,-16.555801,-3539815.864531,-4986738.489381,-1805768.073356,0.728562,0.000000
54,-125.368881,-16.555801,-3539815.864514,-4986738.489398,-1805768.073344,0.728562,0.000000
55,-125.368881,-16.555801,-3539815.864519,-4986738.489393,-1805768.073347,0.728562,0.000000
56,-125.368881,-16.555801,-3539815.864533,-4986738.489379,-1805768.073359,0.728562,0.000000
57,-125.368881,-16.555801,-3539815.864537,-4986738.489375,-1805768.073362,0.728562,0.000000
58,-125.368881,-16.555801,-3539815.864532,-4986738.489380,-1805768.073359,0.728562,0.000000
59,-125.368881,-16.555801,-3539815.864533,-4986738.489378,-1805768.073360,0.728562,0.000000
60,-125.368881,-16.555801,-3539815.864530,-4986738.489382,-1805768.073357,0.728562,0.000000
61,-125.368881,-16.555801,-3539815.864529,-4986738.489383,-1805768.073356,0.728562,0.000000
62,-125.368881,-16.555801,-3539815.864529,-4986738.489383,-1805768.073356,0.728562,0.000000
