Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.334717,-89.398270,-35947.379677,-56786.921605,-6356399.393870,8.300863,11.303883
1,-122.334717,-89.398270,-25540.312755,-62166.397639,-6356399.393870,8.300863,11.303883
2,-97.334717,-49.398270,-530949.196656,-4124874.653273,-4819501.152591,6.310402,21.473498
3,-104.834717,-29.398270,-1423868.877561,-5375935.879364,-3112435.574649,3.540781,27.054472
4,-104.834717,-29.398270,-1022270.980592,-2567585.964118,-5729039.440389,3.540781,15.492494
5,-130.147217,-41.898270,-3065515.538600,-3634333.783779,-4237200.020465,0.924756,17.998240
6,-129.053467,21.851730,-3731516.444674,-4599256.848929,2359182.643708,0.741701,29.954302
7,-129.053467,21.851730,-5024800.097589,-3928183.784564,-37127.278016,0.741701,27.064227
8,-129.053467,21.851730,-3395056.466515,-5147126.532560,-1625883.085092,0.741701,26.292118
9,-128.189209,-19.202957,-3725288.277090,-4735832.043479,-2084578.479136,0.731271,18.583185
10,-128.189209,-19.202957,-3724351.361032,-5123283.029328,-747026.482299,0.731271,17.236966
11,-128.189209,-19.202957,-3979989.256709,-4981840.098227,146430.310283,0.731271,8.618483
12,-128.189209,-19.202957,-3906017.437901,-4975532.187817,-814413.111524,0.731271,4.852507
13,-127.401779,-20.449905,-3631415.338059,-4749388.431934,-2214433.377499,0.731264,3.296053
14,-127.401779,-20.449905,-3621325.972134,-4611456.831432,-2501782.116269,0.731264,1.728542
15,-127.401779,-20.449905,-3678528.536507,-4743100.589359,-2149631.029777,0.731264,0.864271
16,-127.401779,-20.449905,-3605070.334196,-4701180.907216,-2354914.615604,0.731264,0.669479
17,-127.401779,-20.449905,-3608260.752340,-4768834.737173,-2210513.404624,0.731264,0.669479
18,-127.401779,-20.449905,-3632152.100202,-4814503.196557,-2068772.066603,0.731264,0.669479
19,-127.401779,-20.449905,-3632139.284635,-4782274.299576,-2141759.407835,0.731264,0.334739
20,-127.401779,-20.449905,-3631866.470649,-4765912.927664,-2178136.233947,0.731264,0.167370
21,-127.401779,-20.449905,-3631663.227147,-4757670.999953,-2196294.849636,0.731264,0.083685
22,-127.401779,-20.449905,-3631544.867390,-4753534.787168,-2205366.634987,0.731264,0.041842
23,-127.401779,-20.449905,-3631481.499430,-4751462.876254,-2209900.637902,0.731264,0.020921
24,-127.401779,-20.449905,-3631448.767984,-4750425.970632,-2212167.165779,0.731264,0.010461
25,-127.401779,-20.449905,-3631432.140340,-4749907.280400,-2213300.311179,0.731264,0.005230
26,-127.401779,-20.449905,-3631423.761030,-4749647.875944,-2213866.854226,0.731264,0.002615
27,-127.401779,-20.449905,-3631419.555002,-4749518.158883,-2214150.118335,0.731264,0.001308
28,-127.401779,-20.449905,-3631417.447895,-4749453.296645,-2214291.748535,0.731264,0.000654
29,-127.401779,-20.449905,-3631416.393318,-4749420.864599,-2214362.563172,0.731264,0.000327
30,-127.401779,-20.449905,-3631415.865774,-4749404.648344,-2214397.970374,0.731264,0.000163
31,-127.401779,-20.449905,-3631415.601938,-4749396.540158,-2214415.673946,0.731264,0.000082
32,-127.401779,-20.449905,-3631415.470004,-4749392.486051,-2214424.525725,0.731264,0.000041
33,-127.401779,-20.449905,-3631415.404033,-4749390.458994,-2214428.951613,0.731264,0.000020
34,-127.401779,-20.449905,-3631415.371046,-4749389.445465,-2214431.164556,0.731264,0.000010
35,-127.401779,-20.449905,-3631415.354553,-4749388.938700,-2214432.271028,0.731264,0.000005
36,-127.401779,-20.449905,-3631415.346306,-4749388.685317,-2214432.824264,0.731264,0.000003
37,-127.401779,-20.449905,-3631415.296058,-4749388.532480,-2214433.231714,0.731264,0.000002
38,-127.401779,-20.449905,-3631415.331682,-4749388.583762,-2214433.064435,0.731264,0.000001
39,-127.401779,-20.449905,-3631415.315464,-4749388.520164,-2214433.226341,0.731264,0.000001
40,-127.401779,-20.449905,-3631415.334870,-4749388.507848,-2214433.220967,0.731264,0.000001
41,-127.401779,-20.449905,-3631415.333640,-4749388.480920,-2214433.280338,0.731264,0.000000
42,-127.401779,-20.449905,-3631415.335850,-4749388.456427,-2214433.328919,0.731264,0.000000
43,-127.401779,-20.449905,-3631415.336954,-4749388.444181,-2214433.353209,0.731264,0.000000
44,-127.401779,-20.449905,-3631415.338643,-4749388.435605,-2214433.368729,0.731264,0.000000
45,-127.401779,-20.449905,-3631415.337507,-4749388.438058,-2214433.365354,0.731264,0.000000
46,-127.401779,-20.449905,-3631415.338903,-4749388.427647,-2214433.385259,0.731264,0.000000
47,-127.401779,-20.449905,-3631415.338481,-4749388.429791,-2214433.381379,0.731264,0.000000
48,-127.401779,-20.449905,-3631415.337957,-4749388.433695,-2214433.373915,0.731264,0.000000
