Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.500015,80.065140,475284.475552,-996455.307904,6260801.921925,10.636903,11.303883
1,105.499985,77.434860,-371997.052482,1341379.424053,6203514.406233,7.051637,17.280368
2,105.499985,77.434860,151484.641476,1924788.315415,6058506.198326,7.051637,17.280368
3,105.499985,77.434860,-76540.480458,275996.341660,6350339.889733,7.051637,11.303883
4,105.499985,77.434860,-133417.488835,1385597.466800,6203514.406233,7.051637,6.666667
5,105.499985,77.434860,-235254.773842,2443221.061455,5867193.322001,7.051637,6.666667
6,110.499985,62.434860,-1036375.146439,2771913.492859,5631105.458307,4.772719,8.819171
7,110.499985,62.434860,-979924.268942,1663582.304216,6058506.198326,4.772719,8.819171
8,135.499985,47.434860,-3082813.975965,3029474.470717,4674601.927580,0.974767,14.529663
9,135.499985,47.434860,-2944628.963814,4128219.879205,3855825.946997,0.974767,14.529663
10,140.499985,32.434860,-4157782.063043,3427412.898584,3401228.577026,0.890980,8.819171
11,150.499985,42.434860,-4325085.626786,1322312.635548,4482226.713886,0.856208,8.819171
12,140.499985,42.434860,-3637855.640524,2998818.397998,4281377.102085,0.771193,6.666667
13,140.499985,42.434860,-3391530.090154,1918836.593753,5032448.705223,0.771193,6.666667
14,140.499985,42.434860,-3835472.214165,2396670.457016,4482226.713886,0.771193,6.009252
15,140.499985,42.434860,-3847124.139908,3101468.963998,4018992.328866,0.771193,4.103691
16,147.374985,48.059860,-3391530.090154,1918836.593753,5032448.705223,0.763228,4.103691
17,145.968735,45.091110,-3737935.337783,2524238.032589,4494502.397717,0.761897,3.751446
18,152.843735,50.716110,-3435604.950381,1317731.369126,5192219.486574,0.760883,3.751446
19,152.843735,50.716110,-3642661.916959,2241803.595554,4715517.177340,0.760883,3.658090
20,152.843735,50.716110,-3731044.081749,2117645.578656,4703870.540983,0.760883,3.658090
21,151.632797,49.270798,-3668969.607449,1981091.114920,4810262.871272,0.759488,1.829045
22,151.632797,49.270798,-3642317.941210,1962693.145779,4837794.365786,0.759488,1.299884
23,151.632797,49.270798,-3679677.325927,2080207.015985,4760317.629872,0.759488,0.649942
24,151.632797,49.270798,-3641650.101250,1873925.373010,4873127.791708,0.759488,0.649942
25,151.632797,49.270798,-3655768.961959,1927334.191479,4841835.527726,0.759488,0.324971
26,151.632797,49.270798,-3660832.812206,1941880.898427,4832252.226500,0.759488,0.282375
27,151.632797,49.270798,-3663762.736216,1946661.922630,4828134.005626,0.759488,0.232186
28,151.632797,49.270798,-3664961.646795,1961464.527913,4821274.430152,0.759488,0.116093
29,151.632797,49.270798,-3666698.377500,1967566.323336,4817491.629640,0.759488,0.108920
30,151.632797,49.270798,-3666407.908173,1967893.078641,4817578.651259,0.759488,0.083570
31,151.632797,49.270798,-3667695.574257,1974489.728547,4813922.619236,0.759488,0.041785
32,151.632797,49.270798,-3668088.151818,1976057.929423,4812986.247632,0.759488,0.037351
33,151.632797,49.270798,-3668113.374606,1976531.728660,4812773.900983,0.759488,0.030084
34,151.632797,49.270798,-3668542.302786,1978811.142492,4811518.604611,0.759488,0.015042
35,151.632797,49.270798,-3668643.084728,1979262.598962,4811257.823179,0.759488,0.013069
36,151.632797,49.270798,-3668674.462485,1979493.952331,4811139.512974,0.759488,0.010776
37,151.632797,49.270798,-3668822.134478,1980292.499534,4810701.218736,0.759488,0.005388
