Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.346741,-48.592842,-4300291.586152,1707231.541828,-4375438.298000,0.761881,6.666667
1,153.346741,-48.592842,-3828844.969195,2597516.788244,-4375438.298000,0.761881,4.859127
2,153.346741,-48.592842,-3609325.042896,2391521.034205,-4667675.730712,0.761881,4.007372
3,153.346741,-48.592842,-3773738.441660,2369282.203387,-4548253.976656,0.761881,3.180923
4,151.940491,-50.155342,-3508792.490390,1713495.237237,-5026199.672846,0.761127,3.180923
5,164.987366,-53.436592,-3677800.369445,986332.907607,-5099636.662972,0.754309,6.185759
6,164.987366,-53.436592,-3676864.847817,1451030.277696,-4988794.896338,0.754309,3.092880
7,164.987366,-53.436592,-3597850.918028,1012378.147412,-5150958.744499,0.754309,3.092880
8,164.987366,-53.436592,-3684976.998859,1216859.998042,-5044731.142143,0.754309,1.546440
9,164.987366,-53.436592,-3616459.344254,775465.305943,-5178779.326046,0.754309,1.546440
10,164.987366,-53.436592,-3655786.055389,760465.536271,-5153499.853743,0.754309,1.546440
11,164.987366,-53.436592,-3648837.052795,879885.893592,-5139494.216267,0.754309,0.773220
12,164.987366,-53.436592,-3661356.580547,904560.317339,-5126378.631217,0.754309,0.709196
13,164.987366,-53.436592,-3669406.636439,908996.522415,-5119877.774036,0.754309,0.554410
14,164.987366,-53.436592,-3669826.644608,945324.738717,-5113039.535971,0.754309,0.277205
15,164.987366,-53.436592,-3673858.865864,956688.973682,-5108061.269125,0.754309,0.254202
16,164.987366,-53.436592,-3672869.783342,958397.889183,-5108449.568353,0.754309,0.199714
17,164.987366,-53.436592,-3675363.808108,972352.140770,-5104046.550635,0.754309,0.099857
18,164.987366,-53.436592,-3676227.596957,975417.810745,-5102847.463224,0.754309,0.088040
19,164.987366,-53.436592,-3676193.756140,976611.538286,-5102644.881551,0.754309,0.071729
20,164.987366,-53.436592,-3677000.529853,981470.670440,-5101141.171430,0.754309,0.035865
21,164.987366,-53.436592,-3677210.152106,982387.332931,-5100815.799552,0.754309,0.030934
22,164.987366,-53.436592,-3677253.486671,982915.132483,-5100683.768890,0.754309,0.025648
23,164.987366,-53.436592,-3677527.355882,984623.831216,-5100160.264251,0.754309,0.012824
24,164.987366,-53.436592,-3677584.944831,984919.080467,-5100062.388851,0.754309,0.010936
25,164.987366,-53.436592,-3677610.079867,985124.880368,-5100004.903329,0.754309,0.009144
26,164.987366,-53.436592,-3677705.278061,985728.870579,-5099820.789124,0.754309,0.004572
27,164.987366,-53.436592,-3677722.789616,985828.420312,-5099789.131362,0.754309,0.003877
28,164.987366,-53.436592,-3677733.437980,985904.763251,-5099766.844171,0.754309,0.003255
29,164.987366,-53.436592,-3677766.910418,986118.832500,-5099701.754318,0.754309,0.001628
30,164.987366,-53.436592,-3677773.946224,986162.807503,-5099688.267610,0.754309,0.001540
31,164.987366,-53.436592,-3677774.374884,986164.258068,-5099687.681912,0.754309,0.001171
32,164.987366,-53.436592,-3677787.158893,986247.857094,-5099662.465408,0.754309,0.000585
33,164.987366,-53.436592,-3677790.568882,986269.482283,-5099655.868395,0.754309,0.000529
34,164.987366,-53.436592,-3677791.314206,986274.525942,-5099654.365565,0.754309,0.000422
35,164.987366,-53.436592,-3677795.841950,986303.716720,-5099645.514282,0.754309,0.000211
36,164.987366,-53.436592,-3677796.787530,986309.753511,-5099643.677166,0.754309,0.000184
37,164.987366,-53.436592,-3677797.210240,986312.523631,-5099642.842178,0.754309,0.000151
38,164.987366,-53.436592,-3677798.789857,986322.715612,-5099639.752577,0.754309,0.000076
39,164.987366,-53.436592,-3677799.079082,986324.571079,-5099639.188923,0.754309,0.000065
40,164.987366,-53.436592,-3677799.257063,986325.727476,-5099638.839262,0.754309,0.000054
41,164.987366,-53.436592,-3677799.813256,986329.317541,-5099637.751117,0.754309,0.000027
42,164.987366,-53.436592,-3677799.930056,986330.070507,-5099637.522789,0.754309,0.000025
43,164.987366,-53.436592,-3677799.937009,986330.114199,-5099637.509414,0.754309,0.000019
44,164.987366,-53.436592,-3677800.149751,986331.489057,-5099637.092880,0.754309,0.000010
45,164.987366,-53.436592,-3677800.206412,986331.854618,-5099636.982059,0.754309,0.000009
46,164.987366,-53.436592,-3677800.218840,986331.935085,-5099636.957698,0.754309,0.000007
47,164.987366,-53.436592,-3677800.294142,986332.421346,-5099636.810335,0.754309,0.000004
48,164.987366,-53.436592,-3677800.309861,986332.522794,-5099636.779585,0.754309,0.000003
49,164.987366,-53.436592,-3677800.316897,986332.568273,-5099636.765807,0.754309,0.000003
50,164.987366,-53.436592,-3677800.343171,986332.737940,-5099636.714389,0.754309,0.000001
51,164.987366,-53.436592,-3677800.356308,986332.822774,-5099636.688680,0.754309,0.000001
52,164.987366,-53.436592,-3677800.359152,986332.841140,-5099636.683114,0.754309,0.000001
53,164.987366,-53.436592,-3677800.364298,986332.874373,-5099636.673043,0.754309,0.000000
54,164.987366,-53.436592,-3677800.364434,986332.875248,-5099636.672778,0.754309,0.000000
