Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.187927,23.758057,-3281995.691178,4831499.556536,2553780.393382,0.850040,6.666667
1,131.687927,18.758057,-4018007.526106,4511626.393937,2038009.326268,0.824426,4.859127
2,128.562927,22.508057,-3674900.297023,4609582.133339,2426481.211588,0.776833,3.131937
3,128.562927,22.508057,-3581790.035535,4918542.028370,1906530.599641,0.776833,3.131937
4,128.562927,22.508057,-3828493.391945,4644263.303987,2103395.098939,0.776833,2.521608
5,127.547302,19.226807,-3671468.746564,4776580.930022,2087071.417223,0.774620,1.708857
6,128.777771,20.125244,-3752221.810804,4670532.180015,2180720.584376,0.771779,1.484860
7,128.777771,20.125244,-3739353.126358,4827327.133951,1836316.030741,0.771779,1.484860
8,128.777771,20.125244,-3709752.285194,4763906.076497,2048241.757057,0.771779,1.423364
9,129.505310,24.783447,-3685921.957406,4470536.669086,2657315.006055,0.770199,2.630646
10,131.607361,29.651611,-3683639.810847,4147909.928075,3136870.448468,0.768497,4.070272
11,131.607361,29.651611,-3690445.899952,4312363.886037,2899671.025424,0.768497,2.035136
12,131.607361,29.651611,-3688473.482818,4230881.591967,3018942.208374,0.768497,1.017568
13,131.607361,29.651611,-3686415.963025,4189576.814183,3078077.530130,0.768497,0.508784
14,131.607361,29.651611,-3698026.302610,4177445.633758,3080620.345749,0.768497,0.508784
15,131.607361,29.651611,-3680141.906116,4105891.247447,3195314.337712,0.768497,0.508784
16,131.607361,29.651611,-3690891.249861,4162724.486217,3108784.981485,0.768497,0.254392
17,131.607361,29.651611,-3679127.899045,4129974.216416,3165506.248755,0.768497,0.127196
18,131.607361,29.651611,-3682117.687913,4138195.512779,3151356.620851,0.768497,0.126886
19,131.607361,29.651611,-3681015.758426,4136521.043573,3154817.093289,0.768497,0.085049
20,131.607361,29.651611,-3682227.199182,4140208.030236,3148602.637920,0.768497,0.081084
21,131.607361,29.651611,-3682335.068334,4142219.776293,3145847.879624,0.768497,0.040542
22,131.607361,29.651611,-3682963.056647,4144563.380285,3142049.267166,0.768497,0.040031
23,131.607361,29.651611,-3682819.474206,4144228.938377,3142654.558852,0.768497,0.028309
24,131.607361,29.651611,-3683096.853195,4145316.697857,3140906.164638,0.768497,0.026382
25,131.607361,29.651611,-3683230.402065,4146069.878396,3139762.929087,0.768497,0.013191
26,131.607361,29.651611,-3683402.008987,4146801.775954,3138602.658478,0.768497,0.012939
27,131.607361,29.651611,-3683375.783189,4146712.939830,3138749.812522,0.768497,0.009297
28,131.607361,29.651611,-3683454.957585,4147056.636762,3138206.424899,0.768497,0.008600
29,131.607361,29.651611,-3683507.877294,4147311.480936,3137810.175362,0.768497,0.004300
30,131.607361,29.651611,-3683560.645433,4147547.011712,3137439.391740,0.768497,0.004208
31,131.607361,29.651611,-3683554.066152,4147519.983280,3137482.555241,0.768497,0.003038
32,131.607361,29.651611,-3683578.797802,4147630.987104,3137307.950054,0.768497,0.002804
33,131.607361,29.651611,-3683596.947018,4147714.960661,3137176.506612,0.768497,0.001402
34,131.607361,29.651611,-3683613.844970,4147791.452932,3137056.340265,0.768497,0.001371
35,131.607361,29.651611,-3683611.888888,4147782.826416,3137069.951285,0.768497,0.000991
36,131.607361,29.651611,-3683619.848040,4147818.915452,3137013.270418,0.768497,0.000914
37,131.607361,29.651611,-3683625.850772,4147846.377775,3136970.200382,0.768497,0.000457
38,131.607361,29.651611,-3683631.330482,4147871.287552,3136931.092132,0.768497,0.000447
