Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.734047,-8.794083,29259.903745,-6303582.023854,-968661.659755,50.524412,11.303883
1,-99.734047,-21.294083,-1005205.246499,-5859724.856112,-2301762.803861,37.920480,14.092945
2,-144.734047,2.455917,-5202875.271992,-3679201.340252,271479.802553,5.516486,25.813164
3,172.765953,-10.669083,-6218698.628748,789358.933561,-1173054.770498,2.120101,37.023594
4,127.765953,13.080917,2629379.133362,4845931.088777,3196107.661712,1.796766,37.023594
5,85.265953,-0.044083,5981782.130520,2208688.339759,-143080.329643,1.685172,37.023594
6,106.515953,6.518417,-1801547.649283,6075710.305573,719246.477080,0.288435,18.511797
7,106.515953,6.518417,-2435605.541861,5893609.754166,-117169.858707,0.288435,12.144969
8,97.375328,1.342636,-818529.007147,6323642.670077,148447.701271,0.251422,6.961344
9,97.375328,1.342636,-1885430.389383,6091012.019154,158703.101959,0.251422,5.089945
10,97.375328,1.342636,-738590.042141,6295154.724427,709052.198445,0.251422,5.089945
11,101.774742,5.201279,-1296227.790325,6218385.606782,574353.820360,0.176039,3.124887
12,101.774742,5.201279,-1375950.144290,6227938.712940,13077.707145,0.176039,3.124887
13,101.774742,5.201279,-1079034.089519,6282279.921095,221237.756830,0.176039,2.393588
14,101.774742,5.201279,-1282849.093399,6244387.169956,205605.841706,0.176039,1.796353
15,101.774742,5.201279,-1184911.156884,6259594.597005,305716.748701,0.176039,1.485214
16,100.521919,8.231197,-1152802.861816,6206715.178589,907093.414202,0.172662,2.302283
17,102.007019,14.616991,-1284182.846278,6037968.026871,1599129.069409,0.143080,3.978322
18,102.007019,14.616991,-1134479.374577,5973087.788471,1921180.721273,0.143080,3.978322
19,102.239296,24.032703,-1227803.144550,5277010.641616,3354171.616066,0.140490,3.978322
20,104.861080,22.680722,-1510089.614462,5690888.140868,2444134.357673,0.092863,4.353551
21,104.861080,22.680722,-1408302.992207,5221809.994637,3369495.183472,0.092863,4.353551
22,110.453064,34.100328,-1847498.513334,4953726.393308,3555667.271934,0.033062,5.608816
23,110.453064,34.100328,-1853226.502618,5400854.459547,2832469.598564,0.033062,5.298529
24,114.530913,37.957177,-2192290.561028,3896120.067961,4533894.974014,0.013935,5.298529
25,114.530913,37.957177,-1929849.174764,5103033.193449,3292763.941188,0.013935,3.310079
26,114.530913,37.957177,-1956720.033481,4941172.362427,3514745.798884,0.013935,2.584022
27,118.295828,39.219044,-2345465.335279,4356761.814759,4011186.175743,0.000576,3.629631
28,118.295828,39.219044,-2098661.900982,4711780.007680,3739138.007616,0.000576,2.294432
29,118.295828,39.219044,-2364477.772198,4489670.479327,3851333.540122,0.000576,2.294432
30,118.295828,39.219044,-2578826.216273,4117265.301468,4118747.866234,0.000576,2.294432
31,118.295828,39.219044,-2507035.802082,4110297.213725,4169376.750357,0.000576,1.812999
32,118.295828,39.219044,-2504597.315507,4176683.750702,4104799.676033,0.000576,1.563839
33,120.501681,40.425262,-2467886.528344,4189358.866634,4114045.633513,0.000204,1.281426
34,120.174128,40.069062,-2456740.556081,4225490.488283,4083856.877904,0.000194,1.095722
35,119.316866,39.733103,-2404962.101784,4282637.575477,4055240.243438,0.000039,0.573954
36,119.316866,39.733103,-2449633.251265,4221832.073289,4091848.186664,0.000039,0.433966
37,119.316866,39.733103,-2397915.073809,4278924.876970,4063270.428236,0.000039,0.433966
38,119.707593,39.971665,-2425699.485637,4251394.699256,4075574.998279,0.000002,0.220245
39,119.707593,39.971665,-2406652.447507,4272989.424357,4064343.486384,0.000002,0.195766
40,119.707593,39.971665,-2427286.422756,4241712.774787,4084646.972239,0.000002,0.195766
41,119.707593,39.971665,-2416607.012189,4259788.230589,4072233.382858,0.000002,0.107979
42,119.708535,40.015198,-2424229.824138,4248656.541880,4079278.156106,0.000002,0.074797
43,119.637301,39.962919,-2420790.453953,4254909.598543,4074830.698382,0.000000,0.040443
44,119.690256,39.980362,-2424105.652621,4251589.567512,4076314.969514,0.000000,0.037213
45,119.690256,39.980362,-2421555.309259,4255545.648112,4073719.367645,0.000000,0.027106
46,119.652589,39.960751,-2422002.171507,4254397.879513,4074646.197113,0.000000,0.023922
47,119.654362,39.966738,-2421922.549398,4253951.908227,4075155.679387,0.000000,0.019196
48,119.654362,39.966738,-2423034.325457,4252882.402853,4075607.999102,0.000000,0.009848
49,119.673638,39.978040,-2423430.135506,4251455.441405,4076852.860751,0.000000,0.009848
50,119.667933,39.972221,-2422736.477966,4253038.308296,4075622.278772,0.000000,0.009309
51,119.662574,39.970934,-2422384.090803,4253344.663602,4075512.772357,0.000000,0.005474
52,119.662574,39.970934,-2422757.410277,4252813.946076,4075842.468402,0.000000,0.003360
53,119.662574,39.970934,-2422653.620769,4253058.810422,4075649.950795,0.000000,0.003256
54,119.662436,39.970206,-2422399.564158,4253395.627596,4075450.804418,0.000000,0.002322
55,119.664738,39.971558,-2422522.728753,4253214.480554,4075565.870233,0.000000,0.001190
56,119.664738,39.971558,-2422422.619460,4253324.859352,4075510.554982,0.000000,0.001116
57,119.664646,39.971747,-2422509.227835,4253206.690783,4075581.916313,0.000000,0.000841
58,119.663886,39.971280,-2422469.299492,4253267.722841,4075542.224215,0.000000,0.000427
59,119.664030,39.971491,-2422472.531293,4253248.569953,4075560.170329,0.000000,0.000381
60,119.664302,39.971566,-2422490.071744,4253232.418652,4075566.556816,0.000000,0.000211
61,119.664026,39.971404,-2422475.300544,4253254.108588,4075552.793904,0.000000,0.000145
62,119.664097,39.971488,-2422477.608731,4253245.916794,4075559.922846,0.000000,0.000134
63,119.664182,39.971506,-2422483.263206,4253241.215680,4075561.457598,0.000000,0.000078
64,119.664182,39.971506,-2422477.868261,4253248.837415,4075556.742064,0.000000,0.000049
65,119.664150,39.971474,-2422482.044239,4253244.581425,4075558.688324,0.000000,0.000047
66,119.664124,39.971470,-2422480.260994,4253245.867985,4075558.407513,0.000000,0.000029
67,119.664159,39.971489,-2422482.207912,4253243.220192,4075560.002759,0.000000,0.000017
68,119.664138,39.971483,-2422480.829560,4253244.525421,4075559.463542,0.000000,0.000017
69,119.664137,39.971478,-2422480.889865,4253244.870396,4075559.070332,0.000000,0.000012
70,119.664148,39.971485,-2422481.533813,4253243.959050,4075559.634848,0.000000,0.000006
71,119.664145,39.971481,-2422481.402978,4253244.359374,4075559.297114,0.000000,0.000006
72,119.664142,39.971480,-2422481.179130,4253244.514804,4075559.268156,0.000000,0.000004
73,119.664146,39.971483,-2422481.412434,4253244.198070,4075559.458741,0.000000,0.000003
74,119.664146,39.971483,-2422481.349380,4253244.357906,4075559.330281,0.000000,0.000003
75,119.664146,39.971483,-2422481.242184,4253244.354968,4075559.396616,0.000000,0.000003
76,119.664143,39.971481,-2422481.253220,4253244.395662,4075559.347917,0.000000,0.000003
77,119.664143,39.971481,-2422481.287505,4253244.325917,4075559.399973,0.000000,0.000003
78,119.664145,39.971482,-2422481.341398,4253244.279430,4075559.416343,0.000000,0.000002
79,119.664144,39.971482,-2422481.316916,4253244.360803,4075559.346445,0.000000,0.000002
80,119.664144,39.971482,-2422481.288737,4253244.354982,4075559.369116,0.000000,0.000002
81,119.664144,39.971482,-2422481.319661,4253244.315754,4075559.391523,0.000000,0.000002
82,119.664144,39.971482,-2422481.305656,4253244.342271,4075559.372304,0.000000,0.000002
83,119.664144,39.971482,-2422481.300698,4253244.341997,4075559.375515,0.000000,0.000002
84,119.664144,39.971482,-2422481.311419,4253244.328944,4075559.382716,0.000000,0.000002
85,119.664144,39.971482,-2422481.306260,4253244.332070,4075559.382521,0.000000,0.000002
86,119.664144,39.971482,-2422481.316981,4253244.319017,4075559.389722,0.000000,0.000002
87,119.664144,39.971482,-2422481.310230,4253244.328025,4075559.384370,0.000000,0.000002
88,119.664144,39.971482,-2422481.298512,4253244.347420,4075559.371184,0.000000,0.000002
89,119.664144,39.971482,-2422481.303671,4253244.344293,4075559.371379,0.000000,0.000002
90,119.664144,39.971482,-2422481.307794,4253244.335033,4075559.378544,0.000000,0.000002
91,119.664144,39.971482,-2422481.306797,4253244.341375,4075559.372559,0.000000,0.000002
92,119.664144,39.971482,-2422481.305733,4253244.339663,4075559.374961,0.000000,0.000000
93,119.664144,39.971482,-2422481.303421,4253244.345879,4075559.369883,0.000000,0.000000
94,119.664144,39.971482,-2422481.303546,4253244.345086,4075559.370631,0.000000,0.000000
95,119.664144,39.971482,-2422481.304062,4253244.343928,4075559.371527,0.000000,0.000000
96,119.664144,39.971482,-2422481.303706,4253244.344598,4075559.371042,0.000000,0.000000
97,119.664144,39.971482,-2422481.303688,4253244.344446,4075559.371211,0.000000,0.000000
98,119.664144,39.971482,-2422481.303586,4253244.344499,4075559.371216,0.000000,0.000000
99,119.664144,39.971482,-2422481.303509,4253244.344297,4075559.371471,0.000000,0.000000
100,119.664144,39.971482,-2422481.303603,4253244.344409,4075559.371299,0.000000,0.000000
101,119.664144,39.971482,-2422481.303620,4253244.344320,4075559.371382,0.000000,0.000000
102,119.664144,39.971482,-2422481.303594,4253244.344333,4075559.371383,0.000000,0.000000
103,119.664144,39.971482,-2422481.303586,4253244.344317,4075559.371405,0.000000,0.000000
104,119.664144,39.971482,-2422481.303560,4253244.344331,4075559.371406,0.000000,0.000000
105,119.664144,39.971482,-2422481.303522,4253244.344381,4075559.371376,0.000000,0.000000
106,119.664144,39.971482,-2422481.303547,4253244.344368,4075559.371375,0.000000,0.000000
107,119.664144,39.971482,-2422481.303541,4253244.344371,4075559.371375,0.000000,0.000000
108,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371377,0.000000,0.000000
109,119.664144,39.971482,-2422481.303546,4253244.344368,4075559.371376,0.000000,0.000000
110,119.664144,39.971482,-2422481.303545,4253244.344367,4075559.371377,0.000000,0.000000
111,119.664144,39.971482,-2422481.303545,4253244.344368,4075559.371377,0.000000,0.000000
112,119.664144,39.971482,-2422481.303545,4253244.344368,4075559.371376,0.000000,0.000000
113,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371377,0.000000,0.000000
114,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371376,0.000000,0.000000
115,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371376,0.000000,0.000000
116,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371376,0.000000,0.000000
117,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371377,0.000000,0.000000
118,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371377,0.000000,0.000000
119,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371377,0.000000,0.000000
120,119.664144,39.971482,-2422481.303544,4253244.344368,4075559.371377,0.000000,0.000000
