Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.893005,-66.302704,-2223824.255598,1289468.566516,-5817595.187928,2.648646,6.666667
1,134.893005,-46.302704,-3115374.194604,3127031.329643,-4588556.546546,0.057913,11.303883
2,134.893005,-46.302704,-2525041.368481,3620503.748988,-4588556.546546,0.057913,11.303883
3,134.893005,-46.302704,-2943852.790499,4221012.058462,-3755313.118725,0.057913,6.666667
4,127.393005,-41.302704,-2914008.840099,3812329.811756,-4187736.144912,0.035137,4.859127
5,128.018005,-45.052704,-2779873.221420,3555771.662649,-4491488.098920,0.025138,4.007372
6,113.330505,-36.927704,-2021683.588755,4687425.496495,-3810982.498151,0.018158,7.550467
7,124.033630,-41.146454,-2692004.771433,3986012.451495,-4174684.509156,0.009175,7.033468
8,123.350037,-42.044891,-2607839.635031,3962510.912616,-4249308.034578,0.003889,5.376966
9,118.511169,-39.261688,-2360393.745967,4345284.202248,-4014852.912939,0.000396,2.717950
10,118.511169,-39.261688,-2385991.634809,4238068.769611,-4112477.002554,0.000396,2.396230
11,118.511169,-39.261688,-2495699.933716,4129411.456404,-4157353.935507,0.000396,1.301355
12,120.054520,-39.947571,-2452257.629759,4238116.405054,-4073524.386314,0.000240,1.282231
13,120.215214,-40.272087,-2452451.655575,4211161.388851,-4101082.957987,0.000089,0.876113
14,119.323018,-39.685759,-2407066.637361,4285307.454496,-4051196.354248,0.000058,0.456383
15,119.323018,-39.685759,-2407712.869361,4258442.222910,-4078859.463049,0.000058,0.456383
16,119.809289,-40.060052,-2430104.631886,4241607.097836,-4083091.215520,0.000006,0.261654
17,119.809289,-40.060052,-2413190.504265,4260972.330461,-4073015.272830,0.000006,0.253348
18,119.809289,-40.060052,-2414415.376702,4268322.550999,-4064641.101442,0.000006,0.167056
19,119.588555,-39.946630,-2417743.038314,4257977.601704,-4073444.342371,0.000003,0.158721
20,119.596993,-39.923315,-2419190.855998,4259066.407955,-4071459.365102,0.000002,0.118307
21,119.701032,-39.997512,-2424298.894468,4250070.567271,-4077773.983499,0.000000,0.059800
22,119.701032,-39.997512,-2423749.447113,4252864.637367,-4075204.022187,0.000000,0.054177
23,119.643565,-39.952862,-2421610.278235,4255268.194007,-4073974.790922,0.000000,0.030120
24,119.665355,-39.983069,-2421368.525184,4252279.625906,-4077215.807753,0.000000,0.030120
25,119.677746,-39.982739,-2423093.355392,4251971.385262,-4076517.216160,0.000000,0.020005
26,119.657558,-39.967883,-2422119.399953,4253745.810385,-4075253.160532,0.000000,0.010920
27,119.657558,-39.967883,-2422828.706999,4253050.519884,-4075555.161162,0.000000,0.010409
28,119.670463,-39.976198,-2422783.803209,4252684.816216,-4075960.715789,0.000000,0.006668
29,119.661615,-39.972345,-2422263.120964,4253297.729864,-4075632.842437,0.000000,0.006370
30,119.661798,-39.971077,-2422321.464996,4253368.556575,-4075524.977240,0.000000,0.004667
31,119.666085,-39.973955,-2422538.067701,4253008.989506,-4075769.816034,0.000000,0.002377
32,119.666085,-39.973955,-2422513.095908,4253134.295803,-4075654.675633,0.000000,0.002178
33,119.666085,-39.973955,-2422423.527746,4253220.101574,-4075618.612422,0.000000,0.001239
34,119.666085,-39.973955,-2422448.503494,4253094.796382,-4075733.753529,0.000000,0.001239
35,119.664539,-39.972960,-2422458.408054,4253135.997840,-4075685.198992,0.000000,0.000809
36,119.664539,-39.972960,-2422473.371075,4253083.645257,-4075730.630598,0.000000,0.000765
37,119.664539,-39.972960,-2422501.979157,4253059.405768,-4075738.865518,0.000000,0.000456
38,119.664539,-39.972960,-2422487.016616,4253111.758505,-4075693.433976,0.000000,0.000456
39,119.665090,-39.973300,-2422487.345939,4253091.642051,-4075714.091054,0.000000,0.000276
40,119.665090,-39.973300,-2422479.946851,4253112.789251,-4075696.539509,0.000000,0.000267
41,119.665090,-39.973300,-2422471.027287,4253119.106775,-4075695.257149,0.000000,0.000168
42,119.665090,-39.973300,-2422478.426428,4253097.959593,-4075712.808697,0.000000,0.000168
43,119.664896,-39.973185,-2422476.956762,4253106.953810,-4075704.353519,0.000000,0.000095
