Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.850433,-34.439438,-5198846.251432,837333.809283,-3586753.276318,0.789014,11.303883
1,170.850433,-34.439438,-5736057.332855,923857.814695,-2622671.843292,0.789014,11.303883
2,170.850433,-34.439438,-5265265.585210,-78157.350291,-3586753.276318,0.789014,6.666667
3,178.350433,-39.439438,-4930435.973668,141988.305239,-4030112.950436,0.782420,4.859127
4,162.100433,-41.939438,-4521509.412621,1460369.982609,-4240602.471976,0.436973,7.336174
5,162.100433,-41.939438,-4290943.974805,787502.042885,-4637170.491786,0.436973,7.336174
6,153.350433,-49.439438,-2882949.088421,2347053.307551,-5165342.390125,0.281533,7.336174
7,133.975433,-43.189438,-3233986.540982,3351765.925618,-4342869.722617,0.072889,12.201292
8,133.975433,-43.189438,-2964760.773443,3022847.367753,-4754040.412609,0.072889,9.435281
9,133.975433,-43.189438,-2003408.456810,4282814.119261,-4266358.900851,0.072889,9.435281
10,114.600433,-36.939438,-1384286.221644,5284641.652576,-3280914.387444,0.008659,9.435281
11,119.678558,-41.158188,-2381120.763402,4178181.438511,-4175665.726650,0.005080,8.605973
12,119.678558,-41.158188,-2798212.902762,3914639.053967,-4172398.581991,0.005080,4.895288
13,121.348480,-40.083969,-2542271.019101,4173342.296375,-4085123.430032,0.002874,3.382176
14,117.556976,-38.780258,-2303271.743665,4413821.822481,-3973329.711697,0.001389,1.831011
15,119.565643,-40.295151,-2403735.494731,4237253.704403,-4103036.618044,0.000456,1.687467
16,119.954895,-39.810837,-2449745.240238,4250807.811825,-4061873.835847,0.000361,1.226006
17,118.658623,-39.416626,-2366339.166112,4329626.892672,-4028156.666135,0.000308,0.651178
18,119.436201,-39.954441,-2406138.531682,4263906.520171,-4074109.168157,0.000056,0.579201
19,119.436201,-39.954441,-2418197.197880,4273948.315150,-4056527.882714,0.000056,0.442270
20,119.873705,-40.068657,-2434565.437504,4238339.107350,-4083822.432887,0.000015,0.233978
21,119.578053,-39.879867,-2419310.317007,4262557.200575,-4067758.490529,0.000008,0.198099
22,119.581040,-39.964351,-2416560.752053,4257195.784519,-4074952.615889,0.000007,0.158721
23,119.726626,-39.995383,-2426272.494079,4249119.196276,-4077592.845446,0.000002,0.084802
24,119.615943,-39.929867,-2420368.606209,4257860.186953,-4072017.221041,0.000001,0.067584
25,119.626162,-39.963488,-2419943.104051,4255344.864769,-4074879.154988,0.000001,0.056655
26,119.673839,-39.971030,-2423216.916867,4252862.333568,-4075520.968379,0.000000,0.030932
27,119.673839,-39.971030,-2420975.045109,4255982.273767,-4073608.860635,0.000000,0.023031
28,119.673839,-39.971030,-2421019.809534,4254883.827825,-4074722.075644,0.000000,0.020112
29,119.680651,-39.984110,-2424400.893479,4249653.277787,-4078145.719584,0.000000,0.020112
30,119.658514,-39.969606,-2422129.598987,4253598.576766,-4075399.787562,0.000000,0.011327
31,119.658514,-39.969606,-2422956.060650,4252771.747288,-4075768.907960,0.000000,0.010937
32,119.658514,-39.969606,-2422901.776953,4252474.410514,-4076109.109689,0.000000,0.007350
33,119.668705,-39.973859,-2422735.906859,4252904.139307,-4075761.683640,0.000000,0.006928
34,119.668246,-39.974838,-2422667.303501,4252862.902141,-4075844.929966,0.000000,0.005219
