Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.102852,62.928055,-309423.684755,-2893987.017263,5656333.049005,26.152762,11.303883
1,-106.102852,85.428055,-141484.285570,-490092.248399,6336389.642559,16.129998,17.280368
2,53.897148,89.571945,1607513.566615,887290.770853,6087650.165423,14.938447,17.280368
3,53.897148,89.571945,682455.715476,935782.542553,6251067.531887,14.938447,11.303883
4,63.897148,89.571945,21035.932939,42934.272288,6356573.717411,14.735855,6.666667
5,63.897148,89.571945,335024.147739,504197.431077,6328056.332938,14.735855,4.859127
6,72.647148,82.071945,263251.112289,842464.128920,6295591.176719,13.163544,7.336174
7,72.647148,82.071945,55938.757970,322079.249906,6348397.529005,13.163544,7.336174
8,101.397148,74.571945,-336342.832987,1668503.192432,6126227.582769,7.751973,13.215626
9,100.772148,60.821945,-582666.569063,3062532.492692,5545696.928612,3.694066,16.037608
10,157.959648,38.946945,-4604040.155956,1863925.839669,3987738.012100,0.533207,30.562933
11,157.959648,38.946945,-5328782.820286,2225292.783345,2698831.020264,0.533207,30.562933
12,129.209648,46.446945,-2783051.038451,3411184.765055,4599618.776799,0.054432,16.037608
13,129.209648,46.446945,-2899372.712883,2731308.981634,4964685.779263,0.054432,13.215626
14,129.209648,46.446945,-3788789.878461,2607893.790152,4403849.200800,0.054432,7.336174
15,129.209648,46.446945,-3108676.496460,2896641.892082,4740755.131164,0.054432,6.873422
16,129.209648,46.446945,-3384428.233266,2912324.326523,4539358.061570,0.054432,4.458680
17,128.701836,41.525070,-2990112.870004,3732025.914000,4206257.240440,0.045394,5.331964
18,118.623711,42.306320,-1521469.919820,4602742.104356,4131042.607527,0.028250,5.331964
19,112.569023,32.853195,-2058423.255323,4952589.689761,3440292.803199,0.024525,7.913904
20,122.149101,39.552414,-2620447.593675,4169409.729741,4039792.130095,0.011817,5.604469
21,117.991386,39.254562,-2321112.029516,4366960.482102,4014240.350062,0.001119,4.993465
22,117.991386,39.254562,-2286775.045217,4622948.829132,3739703.353971,0.001119,2.899239
23,117.991386,39.254562,-2468547.752155,4336208.042394,3959613.357865,0.001119,1.916350
24,117.991386,39.254562,-2477566.637830,4071029.408963,4224774.938954,0.001119,1.916350
25,119.655014,39.561646,-2436205.099404,4278925.035893,4040582.353714,0.000507,1.756043
26,120.073629,40.578129,-2430994.979496,4198138.518288,4126953.187024,0.000497,1.062387
27,118.927854,39.662225,-2378261.121183,4303266.735501,4049185.215890,0.000210,0.658199
28,119.577878,39.840911,-2420665.651150,4264975.540787,4064438.318590,0.000022,0.614220
29,119.577878,39.840911,-2415574.937274,4241272.809366,4091990.412737,0.000022,0.388747
30,119.577878,39.840911,-2437720.735732,4227892.013774,4092699.655619,0.000022,0.227616
31,119.577878,39.840911,-2422412.408446,4243873.128374,4085292.034291,0.000022,0.213714
32,119.807384,40.068320,-2429669.822436,4241175.207944,4083793.812939,0.000007,0.146192
33,119.705227,40.020285,-2423804.508513,4248481.094850,4079710.680158,0.000002,0.135615
34,119.705227,40.020285,-2423719.242126,4254908.799284,4073101.817692,0.000002,0.078682
