Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.875916,-39.155640,-4949032.504788,-183555.955502,-4005730.263834,0.939839,11.303883
1,-177.875916,-39.155640,-5570624.247589,-206610.333539,-3088977.572165,0.939839,11.303883
2,-177.875916,-39.155640,-5521871.456050,763857.290740,-3088977.572165,0.939839,6.666667
3,177.124084,-31.655640,-5427351.043098,272650.531966,-3327988.967199,0.905523,4.859127
4,174.624084,-47.905640,-4264667.708111,401321.175166,-4709849.480670,0.845299,7.336174
5,163.374084,-41.030640,-4616918.125198,1378637.250570,-4164990.625110,0.478431,8.951063
6,163.374084,-41.030640,-4991373.419095,607418.440510,-3910854.977523,0.478431,6.462112
7,163.374084,-41.030640,-4564920.991276,688671.389013,-4386137.690500,0.478431,4.824144
8,156.069397,-51.011108,-3675408.664803,1631066.114973,-4934322.235828,0.390130,7.555198
9,136.323303,-50.610718,-2933199.516593,2800744.796448,-4906177.452478,0.178594,12.322335
10,136.323303,-50.610718,-4021151.343973,1893477.562260,-4559126.175614,0.178594,9.312280
11,124.523987,-42.775024,-2657475.061539,3863184.446429,-4309189.867630,0.007064,12.862942
12,124.523987,-42.775024,-3506534.083582,2680518.055734,-4588872.911275,0.007064,8.151170
13,124.523987,-42.775024,-3212249.844061,3544524.380330,-4204673.589875,0.007064,7.683255
14,124.523987,-42.775024,-2055951.371150,4595229.341899,-3903189.384565,0.007064,7.683255
15,124.523987,-42.775024,-2818925.045173,3915822.976266,-4157419.537716,0.007064,5.586636
16,122.531742,-40.657476,-2605727.295267,4085176.449828,-4133641.554002,0.004660,4.924940
17,118.816041,-39.845239,-2363595.430630,4296514.352574,-4064807.282980,0.000669,2.668406
18,118.816041,-39.845239,-2279246.056721,4507487.585058,-3881582.514194,0.000669,2.668406
19,118.816041,-39.845239,-2469290.764986,4246786.008876,-4054289.631189,0.000669,1.684259
20,120.832005,-40.811562,-2477684.928852,4151081.293960,-4146607.263429,0.000505,0.970675
21,119.999927,-40.025186,-2445449.378009,4235655.071266,-4080127.410035,0.000095,0.927518
22,119.999927,-40.025186,-2413245.944561,4245319.706418,-4089185.993282,0.000095,0.615561
23,119.295945,-39.711963,-2404132.136342,4284823.606632,-4053434.930328,0.000046,0.338488
24,119.631970,-40.000190,-2419079.764870,4252823.503238,-4078001.770233,0.000007,0.320712
25,119.631970,-40.000190,-2428603.469732,4252285.056553,-4072933.646576,0.000007,0.224081
26,119.631970,-40.000190,-2414033.512910,4268710.379755,-4064461.834952,0.000007,0.119356
27,119.646201,-39.930660,-2422588.912095,4256532.278766,-4072084.727458,0.000003,0.096325
28,119.714153,-40.027544,-2424209.401763,4247653.205967,-4080327.954235,0.000003,0.054307
29,119.656073,-39.989646,-2421240.979492,4252459.357644,-4077104.845781,0.000001,0.049878
30,119.665657,-39.969628,-2422659.093809,4253295.266239,-4075401.608231,0.000000,0.034973
31,119.665657,-39.969628,-2419681.339019,4258098.118268,-4072175.799105,0.000000,0.034973
32,119.665657,-39.969628,-2421206.498088,4254078.437462,-4075447.118604,0.000000,0.030116
33,119.665657,-39.969628,-2423056.019147,4251480.314618,-4077047.973787,0.000000,0.016535
34,119.665657,-39.969628,-2422032.231168,4253233.230499,-4075835.996448,0.000000,0.011901
35,119.665657,-39.969628,-2422700.973944,4252372.339283,-4076333.433465,0.000000,0.006572
36,119.664092,-39.974918,-2422356.156384,4253033.536563,-4075851.767891,0.000000,0.005473
37,119.668153,-39.976426,-2422604.324895,4252768.383245,-4075980.073525,0.000000,0.003361
38,119.665890,-39.972650,-2422569.673083,4253098.119664,-4075658.770262,0.000000,0.002273
39,119.665890,-39.972650,-2422471.580242,4252983.396509,-4075835.596011,0.000000,0.001927
40,119.664508,-39.972320,-2422478.768770,4253176.943298,-4075630.735482,0.000000,0.001218
41,119.665378,-39.973606,-2422497.901434,4253060.464839,-4075740.175223,0.000000,0.000789
42,119.665378,-39.973606,-2422447.666865,4253128.995979,-4075698.798234,0.000000,0.000676
43,119.665378,-39.973606,-2422475.776803,4253135.837044,-4075675.111291,0.000000,0.000497
44,119.664758,-39.973172,-2422467.253155,4253113.573551,-4075703.220792,0.000000,0.000435
45,119.664892,-39.973116,-2422479.177203,4253111.428184,-4075698.404710,0.000000,0.000345
46,119.664892,-39.973116,-2422485.558424,4253086.482900,-4075720.494021,0.000000,0.000180
47,119.665116,-39.973282,-2422489.925148,4253091.646530,-4075712.563665,0.000000,0.000148
48,119.665053,-39.973287,-2422485.054816,4253094.010136,-4075712.989111,0.000000,0.000123
49,119.665053,-39.973287,-2422483.333607,4253102.128264,-4075705.590553,0.000000,0.000066
50,119.664925,-39.973205,-2422472.732300,4253110.914516,-4075702.742165,0.000000,0.000066
51,119.664989,-39.973223,-2422482.546327,4253100.689633,-4075707.546555,0.000000,0.000063
52,119.664989,-39.973223,-2422482.779810,4253098.300444,-4075709.885195,0.000000,0.000039
53,119.664989,-39.973223,-2422484.762967,4253096.996624,-4075710.065813,0.000000,0.000023
54,119.665015,-39.973245,-2422483.713018,4253098.245832,-4075709.390844,0.000000,0.000016
55,119.665003,-39.973242,-2422482.954741,4253098.884088,-4075709.176947,0.000000,0.000014
56,119.664999,-39.973233,-2422482.940103,4253099.627297,-4075708.415226,0.000000,0.000008
57,119.664987,-39.973231,-2422481.416230,4253101.275413,-4075707.606571,0.000000,0.000008
58,119.664998,-39.973237,-2422482.757853,4253099.415257,-4075708.742612,0.000000,0.000006
59,119.664996,-39.973234,-2422482.704972,4253099.733851,-4075708.443598,0.000000,0.000005
60,119.664996,-39.973234,-2422482.456619,4253099.920053,-4075708.397217,0.000000,0.000003
61,119.664996,-39.973234,-2422482.492267,4253100.032800,-4075708.259305,0.000000,0.000002
62,119.664996,-39.973234,-2422482.527619,4253099.901689,-4075708.374334,0.000000,0.000002
63,119.664996,-39.973234,-2422482.678310,4253099.710255,-4075708.483797,0.000000,0.000002
64,119.664994,-39.973233,-2422482.609630,4253099.811871,-4075708.419016,0.000000,0.000001
65,119.664994,-39.973233,-2422482.674471,4253099.747457,-4075708.447502,0.000000,0.000001
66,119.664994,-39.973233,-2422482.605791,4253099.849073,-4075708.382721,0.000000,0.000001
67,119.664994,-39.973233,-2422482.641091,4253099.788965,-4075708.424185,0.000000,0.000001
68,119.664995,-39.973234,-2422482.635145,4253099.776090,-4075708.441040,0.000000,0.000001
