Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.155975,4.925461,1474995.569991,5985249.473849,1632132.148633,4.355065,6.666667
1,96.155975,-0.074539,-683961.771255,6341353.128155,-8242.114076,0.303313,11.303883
2,96.155975,-0.074539,-673485.323662,6244220.720311,-1108366.990791,0.303313,11.303883
3,106.155975,-10.074539,-1747551.117314,6032407.477743,-1108366.990791,0.237980,6.666667
4,106.155975,-10.074539,-1774735.269742,6126245.010023,-8242.114076,0.237980,6.666667
5,101.155975,-2.574539,-1232808.186192,6251342.394209,-284583.939654,0.179994,4.859127
6,101.155975,-12.574539,-908889.453263,5970296.525282,-2044976.007245,0.156251,4.859127
7,101.155975,-12.574539,-1488116.764951,6124949.587698,-971990.426669,0.156251,4.289846
8,101.155975,-12.574539,-1356345.671983,6165947.718524,-903628.047394,0.156251,4.135299
9,103.030975,-26.012039,-1293281.439761,5588032.738050,-2780260.694806,0.130039,7.619135
10,103.030975,-26.012039,-1314755.153721,6055535.086277,-1505744.025342,0.130039,6.125607
11,104.124725,-27.183914,-1416065.393588,5068668.003609,-3591249.819257,0.107698,6.125607
12,104.124725,-27.183914,-1338514.456083,5837805.108161,-2185600.284850,0.107698,3.114797
13,104.007538,-21.344070,-1509972.211956,5840387.411358,-2064405.052815,0.103746,3.114797
14,106.370819,-32.447586,-1518508.246076,5169166.844128,-3402419.569617,0.099751,4.663592
15,107.318085,-26.319656,-1702918.999934,5461371.404187,-2810849.150784,0.065856,4.749715
16,107.318085,-26.319656,-1708056.330010,4775309.330835,-3854795.810322,0.065856,4.749715
17,112.757538,-30.719070,-2122922.779850,5060729.192370,-3239157.107645,0.050844,5.079627
18,109.859589,-32.971268,-1819591.553083,5037664.949841,-3451285.754888,0.035202,3.545203
19,119.289520,-42.896194,-2289470.601679,4081537.700572,-4319060.714734,0.032520,6.598379
20,113.666046,-34.326401,-2116579.573140,4829476.923939,-3576404.961297,0.016378,5.857740
21,113.666046,-34.326401,-2498711.589858,3833604.084009,-4428137.413653,0.016378,5.857740
22,113.666046,-34.326401,-2392738.344430,4601798.190604,-3699546.878367,0.016378,5.857740
23,119.332626,-39.627647,-2409802.337782,4288493.387889,-4046229.097291,0.000085,3.258676
24,119.332626,-39.627647,-2160541.507848,4524350.348186,-3929235.997546,0.000085,3.258676
25,119.332626,-39.627647,-2209812.649660,4623055.136874,-3785255.114652,0.000085,2.166894
26,119.332626,-39.627647,-2237944.108639,4491924.964144,-3923151.727160,0.000085,2.020301
27,119.332626,-39.627647,-2422732.259947,4151317.541569,-4178503.532692,0.000085,2.020301
28,119.332626,-39.627647,-2330849.709935,4357646.272326,-4018687.389622,0.000085,1.198224
29,119.332626,-39.627647,-2397857.088620,4237743.330722,-4105949.883258,0.000085,0.741021
30,119.332626,-39.627647,-2473585.607808,4167069.779569,-4133087.036070,0.000085,0.741021
31,119.332626,-39.627647,-2420099.807024,4232950.352025,-4097890.365595,0.000085,0.706862
32,120.119369,-40.290963,-2444723.753695,4214085.834821,-4102681.895421,0.000071,0.439927
33,119.741923,-40.096860,-2423810.441825,4242176.675971,-4086218.421213,0.000021,0.425150
34,119.631636,-39.910779,-2422207.179634,4258379.283088,-4070391.783038,0.000006,0.260203
35,119.631636,-39.910779,-2411990.483097,4268307.485222,-4066086.596031,0.000006,0.150914
36,119.646492,-39.991187,-2420475.457620,4252768.673175,-4077235.872922,0.000003,0.096225
37,119.723354,-39.996350,-2425995.601158,4249197.788981,-4077675.139477,0.000001,0.056130
38,119.658279,-39.952274,-2422723.777560,4254682.606615,-4073924.705318,0.000001,0.039108
39,119.668654,-39.982749,-2422418.252051,4252355.194809,-4076518.090839,0.000000,0.033978
40,119.668654,-39.982749,-2420856.368814,4255678.286532,-4073994.357909,0.000000,0.020449
41,119.668654,-39.982749,-2422180.779539,4254349.830467,-4074590.570106,0.000000,0.019203
42,119.675742,-39.980589,-2423020.584809,4252189.414616,-4076334.280101,0.000000,0.013443
43,119.663441,-39.970883,-2422450.273025,4253311.140392,-4075508.449704,0.000000,0.007214
44,119.663441,-39.970883,-2422576.870832,4252552.756025,-4076219.742679,0.000000,0.006611
45,119.663441,-39.970883,-2422656.178077,4252651.529767,-4076070.562926,0.000000,0.006451
46,119.661728,-39.970985,-2422319.488600,4253377.270670,-4075517.110576,0.000000,0.004498
47,119.665971,-39.974212,-2422520.549777,4252997.875479,-4075791.678142,0.000000,0.002330
48,119.665971,-39.974212,-2422404.900330,4253125.791973,-4075727.367731,0.000000,0.002216
49,119.663370,-39.972409,-2422391.111496,4253219.554056,-4075638.318048,0.000000,0.001326
50,119.665287,-39.973165,-2422557.697519,4253074.561168,-4075690.260244,0.000000,0.001326
51,119.665150,-39.973500,-2422484.745530,4253076.736576,-4075731.076297,0.000000,0.000985
52,119.665150,-39.973500,-2422443.434292,4253151.871299,-4075677.585596,0.000000,0.000509
53,119.665005,-39.973175,-2422485.427719,4253102.971440,-4075703.480220,0.000000,0.000453
54,119.665005,-39.973175,-2422464.260646,4253120.862738,-4075697.431969,0.000000,0.000259
55,119.665005,-39.973175,-2422479.794914,4253094.326859,-4075715.766216,0.000000,0.000174
56,119.665159,-39.973319,-2422491.786585,4253087.542322,-4075715.718838,0.000000,0.000101
57,119.665040,-39.973283,-2422484.201038,4253094.791875,-4075712.682875,0.000000,0.000090
58,119.665040,-39.973283,-2422486.710772,4253097.069272,-4075708.840541,0.000000,0.000063
59,119.664933,-39.973203,-2422472.794467,4253112.707038,-4075700.847436,0.000000,0.000063
60,119.665019,-39.973241,-2422484.186948,4253098.312309,-4075709.042133,0.000000,0.000057
61,119.665019,-39.973241,-2422482.928558,4253098.053719,-4075710.053115,0.000000,0.000044
62,119.664973,-39.973225,-2422481.341478,4253101.250914,-4075707.676099,0.000000,0.000023
63,119.665002,-39.973242,-2422482.846386,4253098.917666,-4075709.206116,0.000000,0.000021
64,119.665003,-39.973237,-2422483.140440,4253099.198300,-4075708.741620,0.000000,0.000016
65,119.665003,-39.973237,-2422482.167445,4253100.154449,-4075708.324984,0.000000,0.000008
66,119.664992,-39.973231,-2422482.557721,4253100.055728,-4075708.196895,0.000000,0.000007
67,119.664993,-39.973233,-2422482.508263,4253099.890731,-4075708.397121,0.000000,0.000006
68,119.664993,-39.973233,-2422482.836716,4253099.585765,-4075708.519314,0.000000,0.000003
69,119.664994,-39.973232,-2422482.615105,4253099.896988,-4075708.327556,0.000000,0.000002
70,119.664996,-39.973234,-2422482.699200,4253099.739812,-4075708.440826,0.000000,0.000001
71,119.664994,-39.973233,-2422482.582708,4253099.854566,-4075708.390656,0.000000,0.000001
72,119.664994,-39.973233,-2422482.666803,4253099.697390,-4075708.503926,0.000000,0.000001
73,119.664995,-39.973234,-2422482.661978,4253099.757895,-4075708.444059,0.000000,0.000001
74,119.664995,-39.973234,-2422482.644573,4253099.751810,-4075708.460642,0.000000,0.000001
75,119.664995,-39.973233,-2422482.617992,4253099.804709,-4075708.421503,0.000000,0.000000
76,119.664995,-39.973233,-2422482.637691,4253099.796048,-4075708.418850,0.000000,0.000000
77,119.664995,-39.973233,-2422482.610773,4253099.821620,-4075708.408236,0.000000,0.000000
78,119.664995,-39.973233,-2422482.626036,4253099.804607,-4075708.416860,0.000000,0.000000
79,119.664995,-39.973233,-2422482.633255,4253099.787695,-4075708.430127,0.000000,0.000000
80,119.664995,-39.973233,-2422482.623819,4253099.800430,-4075708.422498,0.000000,0.000000
81,119.664995,-39.973233,-2422482.629091,4253099.795107,-4075708.424903,0.000000,0.000000
82,119.664995,-39.973233,-2422482.631309,4253099.799283,-4075708.419265,0.000000,0.000000
83,119.664995,-39.973233,-2422482.627564,4253099.799857,-4075708.420882,0.000000,0.000000
84,119.664995,-39.973233,-2422482.627736,4253099.802088,-4075708.418467,0.000000,0.000000
85,119.664995,-39.973233,-2422482.627650,4253099.800972,-4075708.419674,0.000000,0.000000
86,119.664995,-39.973233,-2422482.626634,4253099.806209,-4075708.414847,0.000000,0.000000
87,119.664995,-39.973233,-2422482.628291,4253099.803132,-4075708.417057,0.000000,0.000000
88,119.664995,-39.973233,-2422482.627398,4253099.803834,-4075708.416857,0.000000,0.000000
89,119.664995,-39.973233,-2422482.627610,4253099.803519,-4075708.417058,0.000000,0.000000
