Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.180954,48.040588,1092729.998089,-4130257.348363,4719894.962456,45.417673,11.303883
1,-85.180954,70.540588,179036.591554,-2123623.741238,5991399.906345,25.717709,17.280368
2,49.819046,88.209412,129017.994687,152775.162908,6353627.449896,15.130690,29.854974
3,49.819046,88.209412,2020845.202870,1684843.139008,5790693.410265,15.130690,29.854974
4,49.819046,88.209412,-123601.914922,-336285.081289,6346715.230738,15.130690,17.280368
5,49.819046,88.209412,843590.140503,998927.486477,6221755.667162,15.130690,11.303883
6,54.819046,84.459412,355990.602107,505005.158282,6326855.151595,15.094923,9.223310
7,61.069046,89.771912,12324.164102,22296.705764,6356701.605502,14.798843,5.113724
8,74.194046,84.928162,154096.225034,544348.598151,6331696.577697,13.668349,8.423664
9,74.194046,84.928162,36999.516275,129354.638418,6355337.880623,13.668349,6.496574
10,100.209671,81.041443,-176623.994939,980685.097801,6278694.752971,10.504138,12.701658
11,113.529984,71.363708,-816162.851035,1874363.084607,6021371.889200,5.449569,17.302277
12,172.221390,58.751404,-3286277.913721,448914.281548,5429622.388496,1.876113,32.587275
13,-174.458298,49.073669,-3564775.053920,-3988064.942610,3462305.346019,1.714001,32.587275
14,-174.458298,49.073669,-2442609.935646,1634828.953551,5641553.313459,1.714001,17.302277
15,153.178421,50.064880,-3660987.564599,1851028.857464,4867424.662853,0.298338,18.215925
16,153.178421,50.064880,-5011208.681513,-1112275.839545,3772972.659188,0.298338,18.215925
17,153.178421,50.064880,-4765947.023718,1720444.855649,3860827.783983,0.298338,18.215925
18,153.178421,50.064880,-2057879.696207,3450052.247876,4937469.262691,0.298338,18.215925
19,148.573929,44.026062,-3919665.702194,2395022.937587,4410174.229983,0.224588,14.628757
20,135.845657,49.050781,-3004870.115098,2917453.206156,4794261.882359,0.117818,7.791580
21,120.272537,39.485504,-2484892.223492,4257066.303706,4034061.537251,0.002295,12.215012
22,120.272537,39.485504,-3423548.079031,3048500.577300,4419834.693255,0.002295,8.891215
23,120.272537,39.485504,-3032977.415664,3301795.749303,4521289.113953,0.002295,7.948451
24,120.272537,39.485504,-2421836.715642,4115779.392545,4213790.667209,0.002295,6.254646
25,120.272537,39.485504,-2777479.607706,3757440.777212,4326858.279607,0.002295,3.217521
26,120.272537,39.485504,-2624017.785161,3976153.408842,4226696.753595,0.002295,1.777753
27,121.160584,41.122080,-2489751.053580,4117457.608194,4172645.795097,0.000983,1.638114
28,118.010753,38.836235,-2169350.178546,4588270.501466,3849990.842037,0.000871,1.638114
29,119.929103,39.732331,-2450613.588233,4256742.745824,4055174.298045,0.000497,1.601302
30,120.065256,40.203182,-2443897.628023,4221843.066305,4095242.231896,0.000047,1.096095
31,120.065256,40.203182,-2392892.354403,4316187.385541,4026901.658786,0.000047,0.574792
32,120.065256,40.203182,-2386902.967618,4281360.764684,4067160.245205,0.000047,0.574792
33,119.303327,39.720005,-2404404.946386,4284016.316582,4054121.721110,0.000043,0.450801
34,119.303327,39.720005,-2405655.432356,4267224.882340,4070940.266936,0.000043,0.390583
35,119.711511,40.010897,-2424602.673914,4248797.348840,4078912.355105,0.000001,0.210908
36,119.711511,40.010897,-2410106.977350,4266829.876624,4068735.555292,0.000001,0.206215
37,119.711511,40.010897,-2423762.974927,4244689.296942,4083653.758603,0.000001,0.142608
38,119.711511,40.010897,-2417163.720876,4256795.371296,4075012.888403,0.000001,0.074179
39,119.711511,40.010897,-2417987.696065,4260899.002171,4070264.510419,0.000001,0.074179
40,119.669518,39.957606,-2423370.041717,4253876.941988,4074378.574565,0.000001,0.070880
41,119.632344,39.946768,-2420991.668852,4256120.041678,4073456.069800,0.000000,0.042795
42,119.681221,39.981542,-2423393.508224,4251898.617224,4076415.377818,0.000000,0.025402
43,119.681221,39.981542,-2421605.060751,4254075.867888,4075214.557528,0.000000,0.024720
44,119.649081,39.960627,-2421746.013833,4254553.865376,4074635.652163,0.000000,0.017213
45,119.657783,39.969257,-2422087.605523,4253651.151094,4075370.071947,0.000000,0.016059
46,119.667326,39.973242,-2422655.397569,4253000.667950,4075709.168038,0.000000,0.009124
47,119.667326,39.973242,-2422684.077928,4252711.871663,4075991.555518,0.000000,0.005846
48,119.667326,39.973242,-2422527.816293,4253018.902757,4075765.593314,0.000000,0.004681
49,119.667326,39.973242,-2422339.625472,4253330.478304,4075553.729211,0.000000,0.002404
50,119.663607,39.970752,-2422436.897414,4253458.915757,4075363.151612,0.000000,0.002404
51,119.663835,39.971706,-2422450.468454,4253243.470407,4075578.482620,0.000000,0.001987
52,119.663835,39.971706,-2422557.122131,4253139.265154,4075623.530843,0.000000,0.001052
53,119.664143,39.971362,-2422485.503753,4253251.808041,4075549.154567,0.000000,0.000818
54,119.664143,39.971362,-2422512.554667,4253193.452510,4075593.674803,0.000000,0.000440
55,119.664143,39.971362,-2422474.748927,4253233.050440,4075574.948674,0.000000,0.000360
56,119.663836,39.971327,-2422463.911861,4253266.917483,4075546.239987,0.000000,0.000210
57,119.664066,39.971505,-2422474.728398,4253246.206620,4075561.322992,0.000000,0.000151
58,119.664047,39.971389,-2422477.411951,4253254.185058,4075551.468031,0.000000,0.000128
