Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.522522,60.621994,2918175.854887,-1150825.316118,5534801.211832,42.834960,8.819171
1,-34.022522,83.121994,635165.314049,-428787.774104,6310700.248151,20.525513,13.642255
2,169.727478,75.628006,-1562697.467243,283216.135616,6156537.178392,6.764351,20.327185
3,156.602478,20.003006,-5502705.094305,2380950.579183,2168009.491142,2.210491,33.837336
4,-179.647522,-1.246994,-3891674.414024,-1230026.243522,-4884846.086964,1.780713,33.837336
5,167.227478,-56.871994,-3407480.221910,772442.181919,-5318123.149474,1.319676,33.837336
6,173.789978,-29.059494,-5546897.332511,603567.597057,-3079666.864565,1.030401,16.918668
7,173.789978,-29.059494,-5330865.569850,1308216.876874,-3237350.704142,1.030401,13.177083
8,168.614197,-43.375900,-4551991.269066,916668.748207,-4357950.295206,0.516338,7.136094
9,168.614197,-43.375900,-4756101.028884,316540.065663,-4223707.652986,0.516338,7.136094
10,168.614197,-43.375900,-5140978.745078,622434.629970,-3710894.289996,0.516338,4.499546
11,168.614197,-43.375900,-4911036.374368,624768.053577,-4007961.647097,0.516338,3.546327
12,159.661560,-40.365646,-4563112.975281,1691427.922752,-4109004.023348,0.474973,5.740846
13,146.913757,-47.249191,-3634077.812296,2367782.321359,-4660614.349740,0.163994,9.339358
14,122.634583,-44.670456,-2450167.337201,3826129.954842,-4461378.589319,0.038974,15.618886
15,122.634583,-44.670456,-3917494.981299,2522924.784354,-4340706.325856,0.038974,11.640594
16,122.634583,-44.670456,-2697625.037290,3385029.828515,-4668845.197771,0.038974,10.411142
17,122.634583,-44.670456,-3169586.816434,3033837.135958,-4613753.509507,0.038974,5.690214
18,130.335865,-43.943890,-3116902.110916,3556945.376378,-4265101.827058,0.030260,5.690214
19,121.601033,-43.144858,-2442350.561058,3969823.769977,-4339257.486095,0.016977,3.946434
20,121.601033,-43.144858,-2853718.493013,3700898.984936,-4325984.874745,0.016977,3.675670
21,121.759379,-42.622699,-2474089.923868,3996622.522832,-4296753.871025,0.009260,2.816496
22,124.657794,-42.932556,-2659721.252738,3847177.252422,-4322019.071734,0.007557,1.421400
23,124.816140,-42.410396,-2816633.012338,3817082.275776,-4249165.635406,0.007252,1.421400
24,123.248173,-42.647087,-2576086.637153,3929458.324079,-4298747.006480,0.005913,0.736417
25,122.780882,-41.721114,-2581348.558686,4008405.650661,-4222533.780466,0.002742,0.954971
26,122.780882,-41.721114,-2461613.340547,4062539.864092,-4242119.759263,0.002742,0.954971
27,119.494348,-40.224203,-2400967.646018,4244672.862347,-4097024.733881,0.000393,1.546158
28,119.494348,-40.224203,-2524950.303865,4191889.188164,-4076923.272277,0.000393,1.546158
29,119.494348,-40.224203,-2329466.382394,4422756.542092,-3948212.844538,0.000393,1.546158
30,119.494348,-40.224203,-2446750.527574,4263861.138185,-4050059.726112,0.000393,1.158666
31,118.723650,-39.219466,-2377916.971774,4339101.203334,-4011222.425728,0.000374,0.623999
32,119.478845,-39.697146,-2418315.061273,4278042.233493,-4052169.228769,0.000097,0.545690
33,119.297798,-39.841254,-2399776.296580,4276736.229689,-4064467.584873,0.000061,0.417440
34,119.297798,-39.841254,-2438833.946920,4215176.161615,-4105050.580672,0.000061,0.417440
35,119.577120,-39.888620,-2418933.265186,4262054.616656,-4068504.251605,0.000006,0.378651
36,119.577120,-39.888620,-2424229.622238,4242342.690997,-4085800.198062,0.000006,0.214189
37,119.577120,-39.888620,-2432420.951107,4239888.841175,-4083493.839811,0.000006,0.142017
38,119.727608,-40.034320,-2424966.839027,4246663.566701,-4080904.053003,0.000003,0.133225
39,119.747612,-40.013130,-2427200.161339,4247130.400274,-4079102.270918,0.000002,0.099607
40,119.657365,-39.956173,-2422518.294085,4254479.705938,-4074256.547346,0.000001,0.050858
41,119.657365,-39.956173,-2424914.879341,4248735.146561,-4078792.360245,0.000001,0.045500
42,119.624801,-39.952529,-2416731.178313,4260551.697770,-4071366.742529,0.000000,0.045500
43,119.678065,-39.981918,-2423146.049742,4252008.759822,-4076447.380862,0.000000,0.025530
44,119.678065,-39.981918,-2422103.120356,4254262.688817,-4074726.799386,0.000000,0.025011
45,119.678065,-39.981918,-2421426.973829,4254608.980928,-4074766.824280,0.000000,0.016659
46,119.658095,-39.966871,-2422195.005556,4253785.862087,-4075166.997426,0.000000,0.015829
47,119.656798,-39.968281,-2422048.955664,4253753.237796,-4075287.047107,0.000000,0.011866
48,119.667756,-39.974747,-2422634.153350,4252889.212062,-4075837.233351,0.000000,0.005971
49,119.667756,-39.974747,-2422488.100770,4252856.591648,-4075957.269363,0.000000,0.005971
50,119.667756,-39.974747,-2422305.075845,4253313.084455,-4075592.157293,0.000000,0.003062
51,119.667756,-39.974747,-2422460.377420,4253223.429804,-4075593.406465,0.000000,0.002755
52,119.663929,-39.972591,-2422426.176244,4253184.705643,-4075653.739554,0.000000,0.002154
53,119.663929,-39.972591,-2422495.274573,4253130.195803,-4075669.447308,0.000000,0.001890
54,119.663929,-39.972591,-2422547.442717,4253023.332886,-4075749.414049,0.000000,0.001013
55,119.665078,-39.973530,-2422469.882440,4253051.667481,-4075765.835846,0.000000,0.001013
56,119.665300,-39.973388,-2422499.852885,4253077.304207,-4075721.568674,0.000000,0.000730
57,119.665300,-39.973388,-2422457.638517,4253131.140030,-4075690.688690,0.000000,0.000377
58,119.665300,-39.973388,-2422478.945357,4253117.411367,-4075692.339751,0.000000,0.000347
59,119.664818,-39.973120,-2422473.518909,4253114.248957,-4075698.821466,0.000000,0.000264
60,119.664818,-39.973120,-2422490.556203,4253084.959211,-4075719.122726,0.000000,0.000235
61,119.665145,-39.973314,-2422490.945263,4253088.454165,-4075715.270392,0.000000,0.000189
62,119.665071,-39.973288,-2422486.394172,4253093.155397,-4075713.084333,0.000000,0.000164
63,119.664963,-39.973211,-2422481.094339,4253102.526880,-4075706.499419,0.000000,0.000087
64,119.664963,-39.973211,-2422480.143745,4253102.534622,-4075707.052618,0.000000,0.000064
65,119.665015,-39.973251,-2422483.506611,4253097.843076,-4075709.930177,0.000000,0.000032
66,119.665007,-39.973238,-2422483.378840,4253099.010156,-4075708.795889,0.000000,0.000028
67,119.664987,-39.973228,-2422482.268533,4253100.476748,-4075707.931226,0.000000,0.000015
68,119.664987,-39.973228,-2422483.165149,4253098.793264,-4075709.146867,0.000000,0.000011
69,119.664991,-39.973233,-2422482.385841,4253099.947431,-4075708.410626,0.000000,0.000010
70,119.664998,-39.973236,-2422482.746168,4253099.502677,-4075708.658897,0.000000,0.000006
71,119.664991,-39.973231,-2422482.417269,4253100.100901,-4075708.232994,0.000000,0.000004
72,119.664997,-39.973234,-2422482.973473,4253099.510505,-4075708.516584,0.000000,0.000004
73,119.664996,-39.973234,-2422482.671800,4253099.690601,-4075708.508013,0.000000,0.000003
74,119.664994,-39.973233,-2422482.570983,4253099.887138,-4075708.363816,0.000000,0.000002
75,119.664994,-39.973233,-2422482.699494,4253099.722508,-4075708.458590,0.000000,0.000001
76,119.664995,-39.973234,-2422482.653519,4253099.747712,-4075708.459608,0.000000,0.000001
77,119.664995,-39.973234,-2422482.655872,4253099.769966,-4075708.435151,0.000000,0.000001
78,119.664994,-39.973233,-2422482.612840,4253099.822988,-4075708.405598,0.000000,0.000001
79,119.664995,-39.973233,-2422482.644526,4253099.777658,-4075708.433877,0.000000,0.000001
80,119.664995,-39.973233,-2422482.641101,4253099.774017,-4075708.439673,0.000000,0.000001
81,119.664995,-39.973233,-2422482.627827,4253099.799413,-4075708.421186,0.000000,0.000001
82,119.664995,-39.973233,-2422482.633714,4253099.795795,-4075708.421461,0.000000,0.000001
83,119.664995,-39.973233,-2422482.623892,4253099.807577,-4075708.415047,0.000000,0.000001
84,119.664995,-39.973233,-2422482.625859,4253099.803495,-4075708.418117,0.000000,0.000000
85,119.664995,-39.973233,-2422482.625127,4253099.801790,-4075708.420316,0.000000,0.000000
86,119.664995,-39.973233,-2422482.624021,4253099.803547,-4075708.419148,0.000000,0.000000
87,119.664995,-39.973233,-2422482.629363,4253099.796494,-4075708.423305,0.000000,0.000000
88,119.664995,-39.973233,-2422482.626233,4253099.800034,-4075708.421484,0.000000,0.000000
89,119.664995,-39.973233,-2422482.626355,4253099.800318,-4075708.421118,0.000000,0.000000
90,119.664995,-39.973233,-2422482.626999,4253099.799652,-4075708.421427,0.000000,0.000000
