Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.150833,-42.318756,-4352603.570721,-1834062.725742,-4271849.787466,3.602724,11.303883
1,-167.150833,-19.818756,-5852355.379317,-1334904.820805,-2148831.717026,1.460585,17.280368
2,-167.150833,-19.818756,-6119378.527628,767722.874460,-1620721.052732,1.460585,17.280368
3,-167.150833,-19.818756,-6306307.362560,791174.527569,-532215.111079,1.460585,11.303883
4,-167.150833,-19.818756,-5399590.025356,-1231630.392900,-3152958.514419,1.460585,11.303883
5,-177.150833,-19.818756,-5995248.740426,-298373.770385,-2148831.717026,1.303087,6.666667
6,-169.650833,-24.818756,-5698233.788673,-1040596.654924,-2660865.435254,1.299909,4.859127
7,174.099167,-27.318756,-5640716.307805,582994.223378,-2909641.249279,1.130525,7.336174
8,-179.025833,-38.568756,-4992592.763381,-84894.336434,-3954999.706770,0.878172,8.951063
9,151.911667,-49.193756,-3684293.367751,1966265.451633,-4804667.936644,0.253533,15.283064
10,151.911667,-49.193756,-5117290.191497,877376.583721,-3692195.569163,0.253533,13.344773
11,141.208542,-46.225006,-2133335.314478,3505173.347209,-4866585.652275,0.107906,13.344773
12,141.208542,-46.225006,-4437906.493213,1755696.310514,-4217024.725762,0.107906,7.742224
13,141.208542,-46.225006,-4028807.516129,2098351.428093,-4462293.756793,0.107906,5.514236
14,141.208542,-46.225006,-3746373.989671,2949724.427658,-4221884.937517,0.107906,5.514236
15,119.514206,-42.543365,-2318558.125205,4095667.891777,-4290265.100111,0.023449,10.549096
16,119.514206,-42.543365,-2536155.361674,3669551.877389,-4543545.720747,0.023449,9.399239
17,119.514206,-42.543365,-2992691.157495,3365392.232163,-4501334.312836,0.023449,5.161800
18,126.509750,-42.001984,-2968189.066084,3876649.880685,-4090149.598547,0.017875,5.161800
19,118.695343,-40.819885,-2320906.822142,4240041.161975,-4147306.798247,0.006677,3.579789
20,121.058376,-41.977150,-2449905.610924,4067933.674324,-4243717.378457,0.005708,3.318360
21,123.193305,-41.700251,-2610978.600545,3991011.270456,-4220803.950602,0.003491,1.902177
22,120.410592,-41.329293,-2427965.594634,4136614.917001,-4189954.057791,0.003029,1.218152
23,122.545521,-41.052393,-2662174.114696,4054454.574917,-4127955.611572,0.003028,1.218152
24,119.762807,-40.681436,-2294788.582074,4307240.773342,-4092599.606592,0.001355,1.218152
25,120.782378,-41.098104,-2463413.954906,4135306.593010,-4170639.552171,0.001183,1.164522
26,121.409057,-40.971082,-2513322.404319,4116019.935584,-4159998.918081,0.000871,0.700478
