Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.987366,-12.794472,-864408.737788,6160444.159437,-1403241.330995,0.240778,8.819171
1,107.987366,-22.794472,-2927477.286161,4972377.174281,-2708602.786091,0.107250,8.819171
2,107.987366,-22.794472,-1921026.328650,5916750.168136,-1403241.330995,0.107250,6.666667
3,107.987366,-22.794472,-1643190.495857,5930231.169463,-1671551.417353,0.107250,6.009252
4,107.987366,-22.794472,-1313479.948957,5992815.630920,-1738160.363984,0.107250,4.103691
5,104.549866,-27.481972,-1422532.538889,5480842.551497,-2925698.131660,0.099248,5.282801
6,110.174866,-34.356972,-1888400.541110,4225307.953245,-4374060.459894,0.038386,5.282801
7,110.174866,-34.356972,-1728803.771715,5425273.834497,-2864086.052013,0.038386,4.103691
8,117.674866,-36.856972,-2373139.484346,4524986.539561,-3804704.710900,0.010896,6.009252
9,117.049866,-39.981972,-2225621.074010,4358645.286547,-4076451.934184,0.009998,4.103691
10,124.549866,-42.481972,-2925550.791389,3279258.018936,-4607081.919293,0.006482,4.103691
11,119.237366,-39.044472,-2422713.918330,4328305.478686,-3996152.641022,0.001430,3.467358
12,119.471741,-40.372597,-2394049.323715,4236341.709948,-4109592.034454,0.000850,2.830287
13,119.471741,-40.372597,-2547437.033608,4084328.203780,-4170400.975994,0.000850,1.493314
14,120.653381,-40.401894,-2479827.594444,4184257.238049,-4112069.929526,0.000332,0.885919
15,119.649963,-39.715858,-2430424.375708,4269647.132977,-4053767.622765,0.000193,0.608978
16,119.811707,-40.215736,-2424743.530143,4231835.709514,-4096306.872762,0.000085,0.526688
17,119.269562,-39.747749,-2400917.158062,4283714.809683,-4056490.677343,0.000046,0.322265
18,119.595299,-39.848801,-2421685.126463,4263751.306078,-4065110.884431,0.000023,0.300134
19,119.622068,-40.007006,-2418104.353458,4252818.606543,-4078581.428341,0.000011,0.192509
20,119.778244,-40.017980,-2429298.528975,4245531.564772,-4079514.714789,0.000005,0.111728
21,119.647728,-39.930647,-2422702.782346,4256468.549873,-4072083.604101,0.000003,0.078643
22,119.667527,-39.990660,-2422055.243011,4251912.421454,-4077191.044778,0.000001,0.068036
23,119.667527,-39.990660,-2418909.740661,4258515.171260,-4072197.943765,0.000001,0.040699
24,119.640075,-39.945986,-2421593.562414,4255841.799006,-4073389.458431,0.000001,0.038217
25,119.710284,-40.004656,-2427632.164718,4244591.802260,-4081470.915086,0.000001,0.038217
26,119.671353,-39.982990,-2422610.067685,4252226.148137,-4076538.575202,0.000000,0.037571
27,119.665447,-39.969904,-2422633.726130,4253287.007849,-4075425.148345,0.000000,0.024515
28,119.665447,-39.969904,-2421565.007449,4254516.084909,-4074781.690334,0.000000,0.013267
29,119.663903,-39.974557,-2422354.868003,4253063.911156,-4075821.045414,0.000000,0.009571
30,119.663903,-39.974557,-2422958.694998,4252505.041251,-4076043.760045,0.000000,0.005090
31,119.667020,-39.972885,-2422645.270789,4253035.752310,-4075678.781529,0.000000,0.004281
32,119.661551,-39.971994,-2422270.714052,4253322.208162,-4075602.985328,0.000000,0.002479
33,119.664094,-39.973498,-2422406.432497,4253121.448685,-4075730.965172,0.000000,0.002318
34,119.664921,-39.972816,-2422491.924737,4253128.793547,-4075672.878566,0.000000,0.001561
35,119.664921,-39.972816,-2422627.628196,4252928.025766,-4075800.856891,0.000000,0.001561
36,119.665144,-39.973533,-2422483.105848,4253074.930275,-4075733.916625,0.000000,0.001304
37,119.665144,-39.973533,-2422417.454722,4253188.777858,-4075654.667461,0.000000,0.000704
38,119.664701,-39.972941,-2422471.102793,4253130.323984,-4075683.585381,0.000000,0.000673
39,119.664701,-39.972941,-2422506.928281,4253059.551372,-4075735.792668,0.000000,0.000426
40,119.665116,-39.973391,-2422486.060814,4253084.934030,-4075721.802866,0.000000,0.000409
41,119.665192,-39.973360,-2422492.755188,4253083.590248,-4075719.243435,0.000000,0.000298
42,119.664927,-39.973158,-2422480.255487,4253107.293096,-4075702.054295,0.000000,0.000152
43,119.664927,-39.973158,-2422486.283092,4253090.187858,-4075716.225871,0.000000,0.000140
44,119.664915,-39.973182,-2422478.526327,4253106.315585,-4075704.088407,0.000000,0.000108
45,119.665004,-39.973248,-2422482.837011,4253098.496104,-4075709.648615,0.000000,0.000055
46,119.665004,-39.973248,-2422480.468580,4253104.849471,-4075704.461404,0.000000,0.000048
47,119.665004,-39.973248,-2422484.779260,4253097.029988,-4075710.021611,0.000000,0.000048
48,119.664981,-39.973218,-2422482.138360,4253101.306259,-4075707.148259,0.000000,0.000026
49,119.665013,-39.973243,-2422483.633473,4253098.465585,-4075709.210024,0.000000,0.000019
50,119.665001,-39.973239,-2422482.861464,4253099.191013,-4075708.913878,0.000000,0.000017
51,119.665001,-39.973239,-2422482.692915,4253100.067279,-4075708.105105,0.000000,0.000010
52,119.664989,-39.973230,-2422482.349048,4253100.210927,-4075708.159225,0.000000,0.000006
53,119.664994,-39.973232,-2422482.649085,4253099.884124,-4075708.320828,0.000000,0.000006
54,119.664996,-39.973235,-2422482.680265,4253099.619269,-4075708.576953,0.000000,0.000004
55,119.664992,-39.973232,-2422482.506862,4253099.981312,-4075708.304058,0.000000,0.000002
56,119.664994,-39.973233,-2422482.621324,4253099.842208,-4075708.380667,0.000000,0.000002
57,119.664995,-39.973234,-2422482.622179,4253099.765514,-4075708.459658,0.000000,0.000002
58,119.664995,-39.973234,-2422482.679197,4253099.715136,-4075708.478214,0.000000,0.000001
59,119.664995,-39.973234,-2422482.650474,4253099.759498,-4075708.449188,0.000000,0.000001
60,119.664995,-39.973233,-2422482.628826,4253099.802357,-4075708.417545,0.000000,0.000001
61,119.664995,-39.973233,-2422482.630915,4253099.773221,-4075708.446512,0.000000,0.000001
62,119.664995,-39.973233,-2422482.609266,4253099.816080,-4075708.414869,0.000000,0.000001
63,119.664995,-39.973233,-2422482.624980,4253099.791220,-4075708.431359,0.000000,0.000001
64,119.664995,-39.973233,-2422482.635721,4253099.787143,-4075708.429244,0.000000,0.000001
65,119.664995,-39.973233,-2422482.628627,4253099.792985,-4075708.427377,0.000000,0.000001
66,119.664995,-39.973233,-2422482.635920,4253099.796515,-4075708.419412,0.000000,0.000001
67,119.664995,-39.973233,-2422482.632373,4253099.799436,-4075708.418478,0.000000,0.000000
68,119.664995,-39.973233,-2422482.628925,4253099.807043,-4075708.412629,0.000000,0.000000
69,119.664995,-39.973233,-2422482.630599,4253099.800896,-4075708.418012,0.000000,0.000000
70,119.664995,-39.973233,-2422482.629712,4253099.801627,-4075708.417778,0.000000,0.000000
71,119.664995,-39.973233,-2422482.630587,4253099.800311,-4075708.418626,0.000000,0.000000
72,119.664995,-39.973233,-2422482.630353,4253099.799907,-4075708.419182,0.000000,0.000000
73,119.664995,-39.973233,-2422482.630461,4253099.799670,-4075708.419365,0.000000,0.000000
74,119.664995,-39.973233,-2422482.630382,4253099.799958,-4075708.419113,0.000000,0.000000
75,119.664995,-39.973233,-2422482.630367,4253099.799933,-4075708.419148,0.000000,0.000000
76,119.664995,-39.973233,-2422482.630341,4253099.800029,-4075708.419063,0.000000,0.000000
77,119.664995,-39.973233,-2422482.630344,4253099.799998,-4075708.419093,0.000000,0.000000
78,119.664995,-39.973233,-2422482.630353,4253099.799996,-4075708.419091,0.000000,0.000000
79,119.664995,-39.973233,-2422482.630394,4253099.799925,-4075708.419140,0.000000,0.000000
80,119.664995,-39.973233,-2422482.630388,4253099.799941,-4075708.419126,0.000000,0.000000
81,119.664995,-39.973233,-2422482.630394,4253099.799936,-4075708.419129,0.000000,0.000000
82,119.664995,-39.973233,-2422482.630388,4253099.799952,-4075708.419115,0.000000,0.000000
83,119.664995,-39.973233,-2422482.630389,4253099.799946,-4075708.419121,0.000000,0.000000
84,119.664995,-39.973233,-2422482.630389,4253099.799949,-4075708.419118,0.000000,0.000000
85,119.664995,-39.973233,-2422482.630392,4253099.799943,-4075708.419122,0.000000,0.000000
86,119.664995,-39.973233,-2422482.630390,4253099.799946,-4075708.419120,0.000000,0.000000
87,119.664995,-39.973233,-2422482.630389,4253099.799948,-4075708.419119,0.000000,0.000000
88,119.664995,-39.973233,-2422482.630389,4253099.799947,-4075708.419119,0.000000,0.000000
89,119.664995,-39.973233,-2422482.630389,4253099.799948,-4075708.419119,0.000000,0.000000
90,119.664995,-39.973233,-2422482.630389,4253099.799948,-4075708.419119,0.000000,0.000000
91,119.664995,-39.973233,-2422482.630389,4253099.799948,-4075708.419119,0.000000,0.000000
92,119.664995,-39.973233,-2422482.630389,4253099.799948,-4075708.419119,0.000000,0.000000
93,119.664995,-39.973233,-2422482.630389,4253099.799948,-4075708.419119,0.000000,0.000000
