Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.932098,-42.260147,4726989.476006,76906.327874,-4267033.816525,52.465317,11.303883
1,23.432098,-52.260147,3589485.998921,1555697.356486,-5020572.757964,32.415144,17.280368
2,-135.317902,-82.739853,-575003.291687,-568657.703805,-6305448.258617,13.805335,29.854974
3,-135.317902,-82.739853,-736153.943991,-1749710.516923,-6068691.214338,13.805335,29.854974
4,-135.317902,-82.739853,1085932.982533,900985.930263,-6199242.097288,13.805335,17.280368
5,-135.317902,-82.739853,17992.966378,19848.418272,-6356696.239613,13.805335,12.265155
6,-135.317902,-82.739853,-633068.311621,-964243.871859,-6251932.933502,13.805335,6.772035
7,-135.317902,-82.739853,-1166243.919379,-1581181.468355,-6047634.439572,13.805335,6.772035
8,-146.021027,-73.052353,-1546482.474745,-1042290.064850,-6078947.791995,10.836652,9.345367
9,-146.021027,-73.052353,-638333.174747,-298646.619815,-6317829.197084,10.836652,9.345367
10,179.213348,-69.614853,-2228043.569115,30592.204464,-5956208.887860,5.174380,15.913440
11,179.643036,-46.646103,-4386292.317783,27327.827830,-4614845.046623,1.058367,20.067829
12,110.326630,-28.286728,-1952482.217208,5270715.429087,-3004524.105090,0.059213,36.701458
13,110.326630,-28.286728,-2250709.679194,5938670.268914,-587204.502601,0.059213,36.701458
14,110.326630,-28.286728,-4453168.730038,3107468.571652,-3334460.224964,0.059213,20.067829
15,110.326630,-28.286728,-3567536.952673,4596446.756126,-2605099.548064,0.059213,12.909220
16,110.326630,-28.286728,-1281738.248423,6080296.793352,-1433152.860966,0.059213,10.374512
17,110.326630,-28.286728,-1339304.406360,5454870.705357,-3011669.407765,0.059213,8.044384
18,110.326630,-28.286728,-1492718.748509,5779317.939756,-2240108.724635,0.059213,4.638108
19,110.326630,-28.286728,-1536958.749486,5504940.869618,-2821412.155415,0.059213,4.104509
20,114.924828,-40.673965,-2041513.570031,4393078.862305,-4135030.461103,0.048193,7.381344
21,119.651924,-42.534622,-2423602.497522,3254104.928076,-4904636.779059,0.021776,7.381344
22,113.807503,-34.945511,-2112739.469760,4788523.259338,-3632913.463669,0.013270,4.104509
23,113.807503,-34.945511,-2442382.499278,4491838.299909,-3800192.078561,0.013270,4.104509
24,117.911488,-39.205231,-2316641.444614,4373253.802426,-4009997.944757,0.001202,2.727212
25,117.911488,-39.205231,-2332769.319302,4539653.626204,-3812141.475968,0.001202,2.496580
26,121.301032,-41.200489,-2624415.516037,3741407.050806,-4434234.225418,0.001117,2.496580
27,121.301032,-41.200489,-2374967.330143,4392107.222927,-3955265.149376,0.001117,1.868686
28,119.003957,-39.387337,-2393392.416338,4317091.103134,-4025644.015247,0.000243,1.675337
