Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.588242,-80.933529,868047.432885,513121.400419,-6276807.063498,17.806793,11.303883
1,-126.911758,-89.066471,-62619.835521,-83366.152747,-6355902.894248,14.791299,17.280368
2,-126.911758,-89.066471,-1208140.552932,-1940071.377265,-5934626.138501,14.791299,17.280368
3,-126.911758,-89.066471,-76144.880017,-71225.813241,-6355902.894248,14.791299,11.303883
4,-126.911758,-79.066471,-728907.622819,-970398.975301,-6240607.356815,14.482834,6.666667
5,-126.911758,-79.066471,-256018.974518,-285220.031964,-6345264.941795,14.482834,4.859127
6,-134.411758,-70.316471,-1507892.359291,-1539176.964541,-5983023.950379,12.746657,7.336174
7,-134.411758,-70.316471,-1854860.596936,-2257199.642469,-5650662.043006,12.746657,7.336174
8,-141.911758,-41.566471,-3761432.906016,-2948093.808926,-4209698.631126,7.826557,13.215626
9,-155.661758,-42.191471,-4312135.457055,-1950469.709826,-4261384.994427,3.905978,16.037608
10,-177.536758,14.996029,-6156608.831305,-264846.121270,1639675.711398,1.457764,30.562933
11,-177.536758,14.996029,-6060313.287445,1209513.641041,1572781.011920,1.457764,30.562933
12,-170.036758,-13.753971,-6102971.724368,-1072081.904131,-1506556.139206,1.389574,16.037608
13,-170.036758,-13.753971,-6317791.795188,279901.801857,826552.511542,1.389574,13.215626
14,-170.036758,-13.753971,-6262014.307247,-1170574.055863,-311306.361314,1.389574,12.410268
15,-170.036758,-13.753971,-6308552.171080,-931649.368154,-121372.439274,1.389574,12.200625
16,-170.036758,-13.753971,-6243951.414561,-1009285.563826,-818856.499310,1.389574,6.100313
17,-170.036758,-13.753971,-5774438.595164,-1325916.753239,-2353952.229659,1.389574,6.100313
18,-170.036758,-13.753971,-6124871.979020,-1114712.770815,-1382429.147554,1.389574,4.301065
19,-170.036758,-13.753971,-5962220.701567,-1216875.832233,-1904553.169507,1.389574,2.192311
20,-168.381485,-21.661686,-5808902.883584,-1194352.877148,-2339638.582109,1.382464,3.318505
21,-170.698380,-18.144840,-5983214.738191,-979962.749070,-1973624.672597,1.336022,3.378454
22,-169.043106,-26.052555,-5294582.057251,-1072741.974499,-3379391.968710,1.333098,3.378454
23,-172.849258,-22.972721,-5829590.847905,-731357.330285,-2473938.232053,1.216494,3.608305
24,-172.849258,-22.972721,-5414224.137255,-838748.206447,-3254523.894402,1.216494,3.608305
25,-177.978653,-28.674625,-5596747.169955,-197530.502919,-3042310.954473,1.021090,4.409480
26,-177.978653,-28.674625,-5578980.419895,-654987.644859,-3010897.427708,1.021090,3.494807
27,178.774582,-39.594578,-4920394.433985,105251.380368,-4043400.515436,0.799073,6.154377
28,167.801834,-45.699696,-4361523.423943,942848.599659,-4541998.174348,0.511673,9.306557
29,167.801834,-45.699696,-5183679.852283,212296.200885,-3697685.329268,0.511673,6.431346
30,160.635754,-42.851709,-4418244.548167,1552811.216959,-4315439.060368,0.395338,8.155960
