Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.303238,46.315956,1193916.926234,4248416.349674,4589574.102353,16.091218,8.819171
1,96.803238,33.815956,-628388.882297,5267295.657830,3529504.052606,10.632569,13.642255
2,118.053238,57.565956,-1612612.436088,3026096.295931,5359965.797922,4.121309,20.327185
3,173.678238,44.440956,-4533568.163616,502253.585797,4443206.155692,0.261142,33.837336
4,173.678238,44.440956,-2296229.546879,-612191.406011,5899038.709909,0.261142,33.837336
5,173.678238,44.440956,-2861448.343853,-2189977.904082,5245124.329520,0.261142,20.327185
6,-164.759262,59.128456,-3165431.247447,-862445.896384,5451292.400032,0.033160,18.930841
7,-164.759262,59.128456,-3530990.749858,-1351452.489422,5119538.268671,0.033160,13.216550
8,-164.759262,59.128456,-4049049.647548,-417376.471278,4893895.487331,0.033160,7.167102
9,-179.817856,55.827675,-3438674.964863,618635.677856,5318159.829756,0.001997,7.167102
10,-179.817856,55.827675,-3734591.669774,-445214.355365,5133965.703368,0.001997,6.522951
11,-179.817856,55.827675,-3572018.541536,-454728.461858,5246809.079116,0.001997,6.351714
12,-179.817856,55.827675,-3392824.627082,-566524.161730,5353064.609084,0.001997,4.042346
13,-179.817856,55.827675,-3426452.434486,-144022.812484,5359637.661817,0.001997,4.042346
14,-174.612930,57.072334,-3459881.833561,-326267.352460,5330283.002057,0.001122,2.253694
15,-177.404259,57.005234,-3477928.676598,-157672.774513,5326217.510350,0.000465,2.202235
16,-177.913225,56.433229,-3532405.391132,-128710.976393,5291265.278475,0.000360,1.478838
17,-176.135836,56.895783,-3483779.181162,-235311.245294,5319570.442665,0.000093,0.787413
18,-176.135836,56.895783,-3493264.664112,-169969.427248,5315862.733293,0.000093,0.759367
19,-177.294170,56.649278,-3510760.321068,-165921.261614,5304528.965773,0.000071,0.538548
20,-176.964699,56.803700,-3495391.704629,-185345.281231,5313963.140921,0.000015,0.497817
21,-176.632635,56.811136,-3493567.096440,-205559.256197,5314416.446772,0.000005,0.280188
22,-176.632635,56.811136,-3486257.878439,-210119.200359,5319005.068894,0.000005,0.182802
23,-176.674791,56.846953,-3490384.487722,-202795.124605,5316598.700927,0.000004,0.148810
24,-176.809206,56.816372,-3493696.744433,-194764.863408,5314735.616848,0.000002,0.076932
25,-176.687317,56.821399,-3492806.773010,-202169.715574,5315041.982502,0.000001,0.062088
26,-176.821732,56.790819,-3498973.547579,-189791.495864,5311465.191903,0.000001,0.062088
27,-176.781865,56.811241,-3494080.895155,-196458.838103,5314422.828564,0.000000,0.057785
28,-176.744558,56.811215,-3493954.667753,-198734.065224,5314421.233118,0.000000,0.032948
29,-176.744558,56.811215,-3495067.842421,-195865.296645,5313799.917066,0.000000,0.021104
30,-176.755164,56.800997,-3495372.208084,-198982.644622,5313486.003889,0.000000,0.021104
31,-176.771166,56.803564,-3494758.341802,-197151.580708,5313954.862877,0.000000,0.011767
32,-176.771166,56.803564,-3494402.490527,-198190.282661,5314148.929369,0.000000,0.008213
33,-176.771166,56.803564,-3494761.238789,-197906.049351,5313925.113174,0.000000,0.007454
34,-176.759432,56.805034,-3494581.167828,-197859.564721,5314044.461095,0.000000,0.005737
35,-176.762069,56.803688,-3494715.511847,-197705.812178,5313962.388100,0.000000,0.005071
36,-176.765959,56.803963,-3494703.355695,-197467.139521,5313979.144048,0.000000,0.002743
37,-176.765959,56.803963,-3494773.561225,-197449.923682,5313933.917701,0.000000,0.001945
38,-176.764100,56.803640,-3494726.987384,-197582.172227,5313959.459545,0.000000,0.001014
39,-176.764100,56.803640,-3494656.780870,-197599.385110,5314004.685390,0.000000,0.001014
40,-176.764943,56.803987,-3494697.620500,-197528.959220,5313980.608314,0.000000,0.000584
41,-176.764943,56.803987,-3494684.542576,-197577.475544,5313987.359737,0.000000,0.000435
42,-176.764320,56.803841,-3494709.034555,-197567.694756,5313971.721819,0.000000,0.000360
43,-176.765125,56.803730,-3494740.896762,-197490.028840,5313953.775575,0.000000,0.000360
44,-176.764833,56.803886,-3494706.597023,-197536.197815,5313974.477209,0.000000,0.000339
45,-176.764650,56.803825,-3494711.694676,-197547.691367,5313970.722802,0.000000,0.000206
46,-176.764933,56.803793,-3494715.629104,-197530.561341,5313968.785181,0.000000,0.000124
47,-176.764812,56.803847,-3494710.129463,-197537.662085,5313972.115601,0.000000,0.000118
48,-176.764812,56.803847,-3494712.286987,-197540.901542,5313970.586597,0.000000,0.000076
49,-176.764860,56.803814,-3494713.418668,-197534.921580,5313970.068141,0.000000,0.000043
50,-176.764799,56.803826,-3494712.030527,-197538.596687,5313970.839234,0.000000,0.000030
51,-176.764821,56.803834,-3494711.427031,-197537.210610,5313971.284645,0.000000,0.000027
52,-176.764835,56.803822,-3494712.573724,-197536.412614,5313970.565040,0.000000,0.000016
53,-176.764813,56.803827,-3494712.015452,-197537.704150,5313970.882038,0.000000,0.000010
54,-176.764822,56.803829,-3494711.860809,-197537.134496,5313971.004092,0.000000,0.000010
55,-176.764822,56.803829,-3494712.255927,-197536.915969,5313970.754053,0.000000,0.000006
56,-176.764819,56.803827,-3494712.036910,-197537.364691,5313970.880555,0.000000,0.000004
57,-176.764818,56.803830,-3494711.795326,-197537.416406,5313971.036459,0.000000,0.000003
58,-176.764820,56.803829,-3494711.888464,-197537.262522,5313970.981300,0.000000,0.000003
59,-176.764819,56.803828,-3494711.939403,-197537.352078,5313970.944717,0.000000,0.000002
60,-176.764819,56.803828,-3494712.032540,-197537.198194,5313970.889558,0.000000,0.000002
61,-176.764820,56.803828,-3494711.937218,-197537.268829,5313970.949219,0.000000,0.000002
62,-176.764820,56.803828,-3494711.985425,-197537.254324,5313970.918263,0.000000,0.000002
63,-176.764820,56.803828,-3494711.961868,-197537.282388,5313970.932615,0.000000,0.000002
64,-176.764820,56.803828,-3494711.944473,-197537.313843,5313970.942817,0.000000,0.000002
65,-176.764820,56.803828,-3494711.945194,-197537.283472,5313970.943467,0.000000,0.000002
66,-176.764820,56.803828,-3494711.936316,-197537.306792,5313970.948406,0.000000,0.000002
67,-176.764820,56.803828,-3494711.942614,-197537.304488,5313970.944377,0.000000,0.000002
68,-176.764820,56.803828,-3494711.947698,-197537.287574,5313970.941680,0.000000,0.000002
69,-176.764820,56.803828,-3494711.945175,-197537.289752,5313970.943248,0.000000,0.000002
70,-176.764820,56.803828,-3494711.944525,-197537.296575,5313970.943420,0.000000,0.000002
71,-176.764820,56.803828,-3494711.943426,-197537.295958,5313970.944161,0.000000,0.000002
72,-176.764820,56.803828,-3494711.944575,-197537.293009,5313970.943519,0.000000,0.000002
73,-176.764820,56.803828,-3494711.943476,-197537.292392,5313970.944260,0.000000,0.000002
74,-176.764820,56.803828,-3494711.943726,-197537.294330,5313970.944025,0.000000,0.000002
75,-176.764820,56.803828,-3494711.945499,-197537.296224,5313970.942797,0.000000,0.000002
76,-176.764820,56.803828,-3494711.944213,-197537.294154,5313970.943714,0.000000,0.000002
77,-176.764820,56.803828,-3494711.944394,-197537.293582,5313970.943617,0.000000,0.000000
78,-176.764820,56.803828,-3494711.944196,-197537.293526,5313970.943748,0.000000,0.000000
79,-176.764820,56.803828,-3494711.943825,-197537.294357,5313970.943960,0.000000,0.000000
80,-176.764820,56.803828,-3494711.944032,-197537.294726,5313970.943811,0.000000,0.000000
81,-176.764820,56.803828,-3494711.944114,-197537.294126,5313970.943780,0.000000,0.000000
82,-176.764820,56.803828,-3494711.943969,-197537.294242,5313970.943870,0.000000,0.000000
83,-176.764820,56.803828,-3494711.944064,-197537.294112,5313970.943812,0.000000,0.000000
84,-176.764820,56.803828,-3494711.944060,-197537.293956,5313970.943821,0.000000,0.000000
85,-176.764820,56.803828,-3494711.944013,-197537.294020,5313970.943850,0.000000,0.000000
86,-176.764820,56.803828,-3494711.944039,-197537.294105,5313970.943829,0.000000,0.000000
87,-176.764820,56.803828,-3494711.944027,-197537.294102,5313970.943837,0.000000,0.000000
88,-176.764820,56.803828,-3494711.944031,-197537.294025,5313970.943837,0.000000,0.000000
89,-176.764820,56.803828,-3494711.944020,-197537.294061,5313970.943843,0.000000,0.000000
90,-176.764820,56.803828,-3494711.944028,-197537.294024,5313970.943839,0.000000,0.000000
91,-176.764820,56.803828,-3494711.944023,-197537.294052,5313970.943842,0.000000,0.000000
92,-176.764820,56.803828,-3494711.944024,-197537.294050,5313970.943841,0.000000,0.000000
93,-176.764820,56.803828,-3494711.944025,-197537.294050,5313970.943840,0.000000,0.000000
94,-176.764820,56.803828,-3494711.944025,-197537.294047,5313970.943841,0.000000,0.000000
95,-176.764820,56.803828,-3494711.944025,-197537.294043,5313970.943841,0.000000,0.000000
96,-176.764820,56.803828,-3494711.944025,-197537.294042,5313970.943840,0.000000,0.000000
97,-176.764820,56.803828,-3494711.944025,-197537.294042,5313970.943840,0.000000,0.000000
98,-176.764820,56.803828,-3494711.944025,-197537.294045,5313970.943841,0.000000,0.000000
99,-176.764820,56.803828,-3494711.944025,-197537.294044,5313970.943841,0.000000,0.000000
100,-176.764820,56.803828,-3494711.944025,-197537.294044,5313970.943840,0.000000,0.000000
101,-176.764820,56.803828,-3494711.944025,-197537.294044,5313970.943840,0.000000,0.000000
102,-176.764820,56.803828,-3494711.944025,-197537.294044,5313970.943840,0.000000,0.000000
103,-176.764820,56.803828,-3494711.944025,-197537.294044,5313970.943840,0.000000,0.000000
104,-176.764820,56.803828,-3494711.944025,-197537.294044,5313970.943841,0.000000,0.000000
