Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.219559,-50.886490,-2861842.717203,-2839993.047354,-4925588.045997,0.491101,11.303883
1,-135.219559,-50.886490,-2806665.266673,-3318941.055297,-4652100.118789,0.491101,9.223310
2,-135.219559,-50.886490,-2176603.863726,-3230649.099377,-5033407.116090,0.491101,5.113724
3,-128.969559,-56.198990,-1939575.690449,-2452005.819098,-5540708.111429,0.474592,5.113724
4,-148.344559,-55.730240,-3064137.362070,-1889159.445125,-5247588.365005,0.196858,8.423664
5,-148.344559,-55.730240,-2442795.234532,-1902036.813055,-5557649.950405,0.196858,8.423664
6,-177.719559,-62.761490,-2924682.454492,-116467.403640,-5647859.846493,0.136021,15.817392
7,176.030441,-57.448990,-3271418.776204,1519031.937082,-5242685.630036,0.030365,15.817392
8,176.030441,-57.448990,-3273818.105600,-902094.251164,-5380877.090732,0.030365,8.423664
9,-172.563309,-55.144302,-3622691.877048,-472864.767638,-5210581.126948,0.024432,8.043061
10,-171.430496,-57.107193,-3433210.675824,-517355.293557,-5332392.142375,0.007682,5.753214
11,-177.983231,-56.787369,-3499654.811247,-123236.182432,-5312967.219795,0.000529,2.986117
12,-177.983231,-56.787369,-3393105.485070,-250445.860718,-5376793.227886,0.000529,2.758496
13,-177.983231,-56.787369,-3444111.993900,-352529.779024,-5338759.723743,0.000529,1.628089
14,-176.214890,-56.575615,-3513846.156069,-232472.243911,-5300015.084596,0.000448,1.586351
15,-175.627388,-56.947062,-3476782.994373,-265852.153290,-5322687.062714,0.000304,1.012724
16,-176.952185,-56.774354,-3498081.420284,-186254.096437,-5312173.216197,0.000010,0.562845
17,-176.952185,-56.774354,-3461382.523944,-219913.838221,-5334725.781468,0.000010,0.562845
18,-176.952185,-56.774354,-3478428.200929,-234518.345030,-5323082.280600,0.000010,0.373617
19,-176.952185,-56.774354,-3501781.107206,-205653.445668,-5309040.260709,0.000010,0.347531
20,-176.952185,-56.774354,-3489245.518767,-215291.306865,-5316853.261235,0.000010,0.206847
21,-176.746583,-56.857594,-3489645.325469,-198365.181494,-5317246.637413,0.000010,0.201462
22,-176.659315,-56.833554,-3491576.594222,-203810.685852,-5315782.544055,0.000002,0.127659
23,-176.659315,-56.833554,-3494355.308363,-193678.323054,-5314344.986902,0.000002,0.071403
24,-176.740299,-56.785923,-3499614.203901,-199509.499430,-5310692.130857,0.000001,0.071403
25,-176.763687,-56.809851,-3494147.683812,-197574.704443,-5314338.119233,0.000000,0.048765
26,-176.763687,-56.809851,-3493399.700889,-201082.270734,-5314695.877293,0.000000,0.027101
27,-176.737485,-56.799354,-3495033.496244,-199228.279924,-5313698.169481,0.000000,0.024676
28,-176.728120,-56.810162,-3493995.475368,-199742.047745,-5314357.046934,0.000000,0.015869
29,-176.748245,-56.807305,-3494331.231372,-198529.899016,-5314182.880762,0.000000,0.009408
30,-176.737834,-56.804044,-3494598.463695,-199182.137912,-5313984.085263,0.000000,0.008589
31,-176.757958,-56.801187,-3495402.902931,-197083.224940,-5313536.263958,0.000000,0.008589
32,-176.748070,-56.804960,-3494548.763140,-198552.929547,-5314039.939673,0.000000,0.008372
33,-176.748070,-56.804960,-3494669.961801,-198721.749893,-5313954.501887,0.000000,0.005615
34,-176.748070,-56.804960,-3494771.702442,-198303.549791,-5313903.557913,0.000000,0.003000
35,-176.749550,-56.803491,-3494690.537397,-198470.447788,-5313950.390022,0.000000,0.001836
36,-176.747117,-56.803892,-3494644.807938,-198616.718911,-5313974.833675,0.000000,0.001177
37,-176.747117,-56.803892,-3494608.218515,-198548.256818,-5314001.276102,0.000000,0.001052
38,-176.746714,-56.804418,-3494594.499931,-198638.506119,-5314006.887148,0.000000,0.000669
39,-176.747559,-56.804240,-3494613.936481,-198587.934635,-5313996.068291,0.000000,0.000408
40,-176.747559,-56.804240,-3494624.513146,-198614.969675,-5313988.155739,0.000000,0.000367
41,-176.747657,-56.804054,-3494631.587127,-198582.924945,-5313984.724418,0.000000,0.000243
42,-176.747367,-56.804129,-3494623.637509,-198600.199731,-5313989.276050,0.000000,0.000143
43,-176.747536,-56.804166,-3494620.774408,-198589.748488,-5313991.534267,0.000000,0.000128
44,-176.747536,-56.804166,-3494626.896551,-198588.949534,-5313987.564790,0.000000,0.000088
45,-176.747536,-56.804166,-3494623.934453,-198583.923653,-5313989.686269,0.000000,0.000050
46,-176.747569,-56.804126,-3494624.625492,-198587.892803,-5313989.087530,0.000000,0.000044
47,-176.747471,-56.804156,-3494620.230924,-198598.614624,-5313991.560158,0.000000,0.000044
48,-176.747528,-56.804153,-3494621.909938,-198590.276854,-5313990.772899,0.000000,0.000043
49,-176.747535,-56.804140,-3494623.156592,-198589.945025,-5313989.970872,0.000000,0.000029
50,-176.747535,-56.804140,-3494621.999353,-198591.914288,-5313990.653707,0.000000,0.000016
51,-176.747523,-56.804150,-3494622.243956,-198590.603256,-5313990.542594,0.000000,0.000015
52,-176.747523,-56.804150,-3494622.349814,-198591.094214,-5313990.455220,0.000000,0.000009
53,-176.747527,-56.804145,-3494622.726738,-198590.396880,-5313990.234889,0.000000,0.000005
54,-176.747527,-56.804145,-3494622.620880,-198589.905921,-5313990.322264,0.000000,0.000005
55,-176.747527,-56.804147,-3494622.458882,-198590.377328,-5313990.410585,0.000000,0.000004
56,-176.747531,-56.804146,-3494622.606845,-198590.146513,-5313990.322500,0.000000,0.000002
57,-176.747528,-56.804146,-3494622.629801,-198590.329400,-5313990.300716,0.000000,0.000002
58,-176.747528,-56.804146,-3494622.538603,-198590.307642,-5313990.361097,0.000000,0.000002
59,-176.747528,-56.804146,-3494622.561559,-198590.490530,-5313990.339312,0.000000,0.000002
60,-176.747527,-56.804146,-3494622.567141,-198590.358804,-5313990.340556,0.000000,0.000002
61,-176.747529,-56.804146,-3494622.616927,-198590.270888,-5313990.311298,0.000000,0.000001
62,-176.747528,-56.804146,-3494622.610918,-198590.322123,-5313990.313321,0.000000,0.000001
63,-176.747528,-56.804146,-3494622.590532,-198590.327654,-5313990.326433,0.000000,0.000001
64,-176.747528,-56.804146,-3494622.592623,-198590.351889,-5313990.324167,0.000000,0.000001
65,-176.747528,-56.804146,-3494622.596151,-198590.332330,-5313990.322588,0.000000,0.000001
66,-176.747528,-56.804146,-3494622.608990,-198590.314895,-5313990.314849,0.000000,0.000001
67,-176.747528,-56.804146,-3494622.606744,-198590.322868,-5313990.316020,0.000000,0.000001
68,-176.747528,-56.804146,-3494622.597677,-198590.333951,-5313990.321532,0.000000,0.000001
69,-176.747528,-56.804146,-3494622.599181,-198590.330370,-5313990.320682,0.000000,0.000001
70,-176.747528,-56.804146,-3494622.602586,-198590.327514,-5313990.318563,0.000000,0.000001
71,-176.747528,-56.804146,-3494622.604091,-198590.323933,-5313990.317714,0.000000,0.000001
72,-176.747528,-56.804146,-3494622.601260,-198590.328047,-5313990.319410,0.000000,0.000001
73,-176.747528,-56.804146,-3494622.603007,-198590.325857,-5313990.318350,0.000000,0.000001
74,-176.747528,-56.804146,-3494622.602028,-198590.327366,-5313990.318934,0.000000,0.000001
75,-176.747528,-56.804146,-3494622.602307,-198590.327440,-5313990.318749,0.000000,0.000000
76,-176.747528,-56.804146,-3494622.602447,-198590.327477,-5313990.318656,0.000000,0.000000
77,-176.747528,-56.804146,-3494622.602342,-198590.327891,-5313990.318709,0.000000,0.000000
78,-176.747528,-56.804146,-3494622.602010,-198590.328025,-5313990.318921,0.000000,0.000000
79,-176.747528,-56.804146,-3494622.602325,-198590.327666,-5313990.318729,0.000000,0.000000
80,-176.747528,-56.804146,-3494622.602255,-198590.327647,-5313990.318775,0.000000,0.000000
81,-176.747528,-56.804146,-3494622.602132,-198590.327836,-5313990.318848,0.000000,0.000000
82,-176.747528,-56.804146,-3494622.602167,-198590.327845,-5313990.318825,0.000000,0.000000
83,-176.747528,-56.804146,-3494622.602239,-198590.327781,-5313990.318780,0.000000,0.000000
84,-176.747528,-56.804146,-3494622.602227,-198590.327792,-5313990.318788,0.000000,0.000000
85,-176.747528,-56.804146,-3494622.602215,-198590.327823,-5313990.318795,0.000000,0.000000
86,-176.747528,-56.804146,-3494622.602234,-198590.327761,-5313990.318784,0.000000,0.000000
87,-176.747528,-56.804146,-3494622.602229,-198590.327774,-5313990.318787,0.000000,0.000000
88,-176.747528,-56.804146,-3494622.602231,-198590.327776,-5313990.318786,0.000000,0.000000
89,-176.747528,-56.804146,-3494622.602235,-198590.327752,-5313990.318784,0.000000,0.000000
90,-176.747528,-56.804146,-3494622.602235,-198590.327756,-5313990.318784,0.000000,0.000000
91,-176.747528,-56.804146,-3494622.602235,-198590.327756,-5313990.318784,0.000000,0.000000
92,-176.747528,-56.804146,-3494622.602234,-198590.327761,-5313990.318785,0.000000,0.000000
93,-176.747528,-56.804146,-3494622.602234,-198590.327759,-5313990.318784,0.000000,0.000000
94,-176.747528,-56.804146,-3494622.602234,-198590.327760,-5313990.318785,0.000000,0.000000
95,-176.747528,-56.804146,-3494622.602234,-198590.327759,-5313990.318784,0.000000,0.000000
96,-176.747528,-56.804146,-3494622.602234,-198590.327760,-5313990.318784,0.000000,0.000000
97,-176.747528,-56.804146,-3494622.602234,-198590.327761,-5313990.318785,0.000000,0.000000
98,-176.747528,-56.804146,-3494622.602234,-198590.327760,-5313990.318784,0.000000,0.000000
99,-176.747528,-56.804146,-3494622.602234,-198590.327760,-5313990.318785,0.000000,0.000000
