Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.916977,-85.206245,-524822.341483,-102804.566875,-6334367.163096,3.411347,11.303883
1,-168.916977,-85.206245,-534700.936540,-10108.291306,-6334367.163096,3.411347,11.303883
2,-153.916977,-45.206245,-4042926.856217,-1979124.212629,-4503526.681574,0.744635,21.473498
3,-153.916977,-45.206245,-3637834.399965,-2651103.749794,-4503526.681574,0.744635,21.473498
4,-153.916977,-45.206245,-4352441.788714,-3794606.491487,-2699763.198457,0.744635,11.303883
5,-158.916977,-65.206245,-524822.341483,-102804.566875,-6334367.163096,0.234946,11.303883
6,-168.916977,-65.206245,-1633216.128897,40399.162339,-6144683.917803,0.217355,11.303883
7,-158.916977,-55.206245,-3403581.248421,-1312174.182366,-5214519.164725,0.117962,6.666667
8,-168.916977,-55.206245,-4067233.150078,-433442.973262,-4877503.499020,0.044509,6.666667
9,-166.416977,-60.206245,-3088320.042035,-746174.682039,-5511930.609823,0.035840,4.859127
10,-166.416977,-60.206245,-3170973.394936,-198557.464621,-5511930.609823,0.035840,4.859127
11,-170.166977,-57.706245,-3365585.558024,-583335.436515,-5368329.342018,0.009549,4.289846
12,-170.166977,-57.706245,-3208641.387255,-430719.182981,-5477003.244085,0.009549,2.672032
13,179.051773,-55.518745,-3618641.714459,59892.837665,-5234293.553273,0.004588,4.940510
14,-173.956039,-58.096870,-3360126.771517,-355770.325045,-5391447.434576,0.003852,4.607572
15,-173.809555,-57.257027,-3437786.093946,-372883.017025,-5341435.433670,0.001982,3.499944
16,-177.415512,-56.597847,-3515881.441883,-158701.411887,-5301378.329917,0.000114,1.775740
17,-177.415512,-56.597847,-3536308.526394,-219958.833736,-5285686.370820,0.000114,1.570985
18,-177.415512,-56.597847,-3483303.783362,-282166.035496,-5317615.601201,0.000114,0.862495
19,-177.415512,-56.597847,-3463823.317601,-221349.753099,-5333092.906071,0.000114,0.862495
20,-176.124199,-56.860985,-3486969.289222,-236238.191627,-5317453.050528,0.000104,0.602931
21,-176.556719,-56.924099,-3482776.675990,-209555.351837,-5321291.965495,0.000031,0.554953
22,-176.877985,-56.745194,-3500548.998913,-190931.931775,-5310393.357868,0.000007,0.317609
23,-176.877985,-56.745194,-3489370.851231,-218262.375836,-5316651.231254,0.000007,0.205235
24,-176.603050,-56.860302,-3488885.406370,-207091.629439,-5317411.485776,0.000007,0.194876
25,-176.900389,-56.780214,-3497366.438336,-189386.806328,-5312530.801688,0.000006,0.143524
26,-176.814852,-56.782726,-3496846.165743,-194594.774379,-5312684.037209,0.000001,0.130395
27,-176.730335,-56.820886,-3493005.329905,-199549.968291,-5315010.709218,0.000001,0.071875
28,-176.708696,-56.812602,-3493700.490923,-200913.478582,-5314505.817736,0.000000,0.048646
29,-176.767184,-56.799735,-3495100.867041,-197414.608161,-5313721.391098,0.000000,0.025665
30,-176.767184,-56.799735,-3495098.940776,-198971.437354,-5313664.970886,0.000000,0.024758
31,-176.731580,-56.805937,-3494400.529304,-199553.513263,-5314099.535354,0.000000,0.015306
32,-176.753201,-56.804850,-3494576.798061,-198240.557421,-5314033.211227,0.000000,0.014894
33,-176.754787,-56.802564,-3494794.879156,-198155.890129,-5313893.888783,0.000000,0.010679
34,-176.742787,-56.804822,-3494543.250801,-198875.893422,-5314031.544212,0.000000,0.005429
35,-176.750994,-56.804271,-3494622.944022,-198378.228747,-5313997.964648,0.000000,0.005100
36,-176.750839,-56.803556,-3494689.001200,-198391.483636,-5313954.322431,0.000000,0.003868
37,-176.746852,-56.804368,-3494599.620479,-198630.378291,-5314003.844094,0.000000,0.001951
38,-176.746852,-56.804368,-3494665.676773,-198643.637936,-5313960.201989,0.000000,0.001951
39,-176.746852,-56.804368,-3494660.827134,-198514.246730,-5313968.172830,0.000000,0.001009
40,-176.746852,-56.804368,-3494647.950760,-198607.975288,-5313973.105297,0.000000,0.000880
41,-176.747932,-56.803949,-3494642.306811,-198566.712064,-5313978.323811,0.000000,0.000497
42,-176.747456,-56.804306,-3494607.470296,-198593.830457,-5314000.073281,0.000000,0.000479
43,-176.747273,-56.804248,-3494612.254635,-198605.324900,-5313996.521345,0.000000,0.000319
44,-176.747648,-56.804113,-3494626.084694,-198583.144948,-5313988.310584,0.000000,0.000173
45,-176.747648,-56.804113,-3494625.019373,-198594.437189,-5313988.587302,0.000000,0.000165
