Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.422333,-66.404419,115143.084577,2557646.384469,-5822144.573562,8.430154,11.303883
1,109.922333,-76.404419,-512500.498852,1414044.654671,-6177480.459223,4.933507,17.280368
2,109.922333,-76.404419,300794.627211,-647345.726762,-6316817.007044,4.933507,17.280368
3,109.922333,-76.404419,408635.286714,-585278.651727,-6316817.007044,4.933507,11.303883
4,-61.327667,-88.595581,75256.187171,-137615.956335,-6354829.897981,4.839537,9.223310
5,113.672333,-71.404419,-1292788.471501,3038636.995650,-5438444.888932,4.720178,9.223310
6,122.422333,-86.404419,98009.636623,-122457.160977,-6354829.897981,4.515686,9.223310
7,116.797333,-53.904419,-1697765.664711,3361393.560577,-5130483.464139,4.339186,13.765774
8,131.484833,-67.654419,-1610937.236484,1821804.860966,-5876546.556497,2.821472,14.630133
9,127.578583,-9.529419,-3836377.160698,4985491.231102,-1048953.556629,2.516757,25.568939
10,155.000458,-7.966919,-5725152.275560,2669626.663342,-878156.743091,1.041257,30.301737
11,151.094208,50.158081,1974500.487181,-683774.732961,6005941.135880,0.475020,30.301737
12,178.516083,51.720581,-778761.980673,-346480.184135,6299733.711566,0.065545,30.301737
13,178.516083,51.720581,-5576028.432606,2040227.488438,2321569.841755,0.065545,17.995802
14,178.516083,51.720581,-4909667.580634,1561780.295117,3747265.952755,0.065545,13.238667
15,178.516083,51.720581,-4109620.558418,1433967.495188,4646491.443550,0.065545,10.321280
16,173.283539,55.980835,-3552065.369260,418306.412877,5263248.696956,0.032528,8.290590
17,173.283539,55.980835,-3077276.840232,-600113.286898,5535732.605814,0.032528,8.290590
18,-179.662323,55.015259,-3665138.274427,-21601.019209,5202357.651784,0.006290,7.699684
19,-176.077194,58.068542,-3373664.259527,-231342.473354,5389779.328813,0.004426,4.599776
20,-173.446407,56.822433,-3475695.271881,-399299.066812,5315104.998112,0.003704,2.839268
21,-177.212062,56.230373,-3549342.342576,-172842.815536,5278743.121365,0.000836,1.753451
22,-175.703214,57.297473,-3444451.613034,-258795.285496,5343870.339330,0.000538,1.607788
23,-177.963254,56.734668,-3504516.913197,-124630.828215,5309750.491896,0.000438,1.035935
24,-177.022648,56.623222,-3512354.595597,-182682.552938,5302933.320009,0.000071,0.972808
25,-177.022648,56.623222,-3476953.113923,-206685.845835,5325184.849864,0.000071,0.590537
26,-177.022648,56.623222,-3489252.285423,-229681.089917,5316250.699955,0.000071,0.355482
27,-176.613184,56.860220,-3488929.638161,-206475.001690,5317406.477170,0.000008,0.339550
28,-176.613184,56.860220,-3495006.358668,-212176.868501,5313217.970773,0.000008,0.238332
29,-176.613184,56.860220,-3502193.028060,-196042.154646,5309131.538042,0.000008,0.125472
30,-176.883365,56.793276,-3496588.209671,-179449.208071,5313382.235919,0.000004,0.125472
31,-176.772187,56.775642,-3497359.213952,-197235.821694,5312251.822065,0.000002,0.116708
