Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.191818,-57.664959,-2160940.828369,-2650347.855586,-5365871.327690,0.466708,11.303883
1,-129.191818,-57.664959,-1667883.206272,-2985326.553253,-5365871.327690,0.466708,11.303883
2,-129.191818,-57.664959,-2719353.515799,-3335229.111580,-4691868.924585,0.466708,6.666667
3,-129.191818,-57.664959,-3257196.882867,-2812348.704706,-4691868.924585,0.466708,6.666667
4,-144.191818,-62.664959,-2381494.156226,-1718104.777052,-5642927.418421,0.270318,8.819171
5,-144.191818,-62.664959,-2795283.057721,-2522028.638916,-5131174.512436,0.270318,7.120003
6,-164.816818,-59.539959,-3128241.373440,-848938.422209,-5474673.009313,0.033880,12.040153
7,-164.816818,-59.539959,-2854652.959743,-1909359.634250,-5356543.702770,0.033880,9.520286
8,-164.816818,-59.539959,-3624935.356263,-847013.105410,-5161732.306461,0.033880,9.520286
9,174.558182,-56.414959,-3249578.959252,1518839.835180,-5256215.015610,0.027723,9.520286
10,-170.988693,-56.180584,-3514238.748873,-557311.657246,-5275659.552710,0.017039,8.778012
11,-171.516037,-57.918865,-3358564.720846,-500979.847755,-5380943.659983,0.006250,6.736605
12,-178.347092,-56.732342,-3505489.698300,-101156.858454,-5309608.399771,0.000777,3.428983
13,-178.347092,-56.732342,-3392719.253417,-183564.951104,-5379715.744377,0.000777,2.991383
14,-178.347092,-56.732342,-3408795.211834,-323994.396719,-5363015.333609,0.000777,1.633293
15,-178.347092,-56.732342,-3524531.528726,-245554.712688,-5292376.004190,0.000777,1.633293
16,-175.875702,-57.104427,-3463239.181681,-249724.359263,-5332224.877228,0.000230,1.164831
17,-176.563015,-56.684830,-3505055.578569,-210509.294349,-5306704.354152,0.000091,1.058293
18,-176.563015,-56.684830,-3495457.264914,-165867.263080,-5314559.637238,0.000091,0.600878
19,-176.399411,-56.926792,-3481937.369980,-219100.869269,-5321455.648832,0.000037,0.396447
20,-176.882219,-56.809648,-3494567.830054,-190346.720401,-5314325.746426,0.000008,0.223510
21,-176.882219,-56.809648,-3496675.499902,-207623.521975,-5312305.707029,0.000008,0.208189
22,-176.882219,-56.809648,-3488801.813884,-209061.098138,-5317389.413379,0.000008,0.144201
23,-176.664197,-56.805659,-3494189.292101,-203664.475554,-5314082.585167,0.000002,0.132824
24,-176.671973,-56.833797,-3491598.928844,-203037.986670,-5315797.343795,0.000002,0.101756
25,-176.775152,-56.814688,-3493737.094395,-196850.155459,-5314632.955990,0.000001,0.051914
26,-176.693880,-56.814951,-3493429.902584,-201804.297405,-5314648.974217,0.000001,0.045278
27,-176.797059,-56.795842,-3497542.273464,-191893.544547,-5312326.461187,0.000001,0.045278
