Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.914764,-84.525009,368177.953898,487079.352989,-6327558.325009,6.409920,11.303883
1,-104.585236,-85.474991,-127138.987171,-488610.222334,-6336805.357535,4.028824,17.280368
2,-83.335236,-40.474991,563893.249714,-4825804.571287,-4118247.759329,3.563982,29.854974
3,-110.522736,-79.224991,-419391.172778,-1120357.169358,-6243940.350167,2.970298,23.073798
4,-89.272736,-34.224991,919535.208870,-6239502.427642,-947442.009381,2.824559,23.073798
5,-116.460236,-72.974991,-59059.687893,-63283.396945,-6356166.872375,1.907477,23.073798
6,-116.460236,-72.974991,-511900.584914,-5613729.415996,-2974057.907889,1.907477,23.073798
7,-122.397736,-66.724991,-590314.920916,-513872.642725,-6308713.318891,1.051336,23.073798
8,-122.397736,-66.724991,-1250279.836519,-4009352.590386,-4784168.508463,1.051336,11.932711
9,-122.397736,-66.724991,-1854822.394527,-4315739.223581,-4300005.444098,1.051336,11.932711
10,-138.843048,-66.256241,-1939021.157465,-1694913.044324,-5815510.932480,0.538392,15.436350
11,-138.843048,-66.256241,-1960047.238562,-3144205.491334,-5174203.884128,0.538392,9.664561
12,-138.384064,-54.107803,-3574189.094995,-2376733.732102,-4701908.575505,0.346612,9.664561
13,-155.288361,-65.787491,-2021206.659524,-285387.264158,-6022414.080390,0.288866,9.664561
14,-154.829376,-53.639053,-4137572.135661,-1279009.042325,-4666742.786155,0.203338,9.664561
15,-154.829376,-53.639053,-2642961.396020,-383980.163185,-5772639.187283,0.203338,9.664561
16,-171.274689,-53.170303,-4368561.949827,-55826.181245,-4631266.409579,0.079932,9.664561
17,-167.392853,-59.361710,-3179924.625089,-711213.869914,-5464579.894156,0.023651,7.562039
18,-167.392853,-59.361710,-3295897.950663,221118.513704,-5437785.511366,0.023651,7.562039
19,-173.445099,-56.148819,-3537814.202110,-406517.347766,-5273690.199143,0.008170,6.937551
20,-173.445099,-56.148819,-3353179.816377,-168188.448871,-5404780.984001,0.008170,4.231010
21,-179.233826,-56.173843,-3558460.789329,-47587.515292,-5275241.788672,0.001460,2.600547
22,-176.734016,-57.242722,-3453670.851922,-197080.222382,-5340573.615278,0.000651,2.424760
23,-176.734016,-57.242722,-3525299.576975,-264170.806120,-5290977.209598,0.000651,1.547194
24,-177.729044,-56.504740,-3525341.005386,-139802.405156,-5295663.778760,0.000253,0.900686
25,-176.473020,-56.651141,-3507848.970456,-216207.259572,-5304642.995899,0.000164,0.628209
26,-176.917524,-56.910331,-3485310.009116,-187688.524158,-5320455.072881,0.000074,0.546388
27,-177.212158,-56.642738,-3511126.826628,-170975.903030,-5304128.554429,0.000065,0.328223
28,-176.768931,-56.713838,-3503094.022702,-197758.946139,-5308477.810704,0.000025,0.216182
29,-176.954034,-56.794309,-3496230.938274,-186042.372727,-5313390.516424,0.000013,0.192020
30,-176.954034,-56.794309,-3488072.154120,-212679.273203,-5317722.362347,0.000013,0.192020
31,-176.750676,-56.771848,-3497637.714891,-198568.879606,-5312020.354894,0.000003,0.185489
32,-176.681581,-56.824244,-3492521.842353,-202504.045070,-5315215.319939,0.000001,0.117618
33,-176.681581,-56.824244,-3495663.334424,-193290.958641,-5313504.457086,0.000001,0.066321
34,-176.754503,-56.791030,-3495866.935402,-198234.049487,-5313190.498622,0.000000,0.064369
35,-176.776562,-56.801907,-3494931.071430,-196831.167195,-5313853.821178,0.000000,0.042877
36,-176.723557,-56.810356,-3493961.453325,-200019.286517,-5314368.907773,0.000000,0.023135
37,-176.752281,-56.798581,-3495156.817254,-198329.769092,-5313650.984844,0.000000,0.022224
38,-176.757240,-56.803188,-3494745.360994,-198002.971297,-5313931.899079,0.000000,0.015619
39,-176.739159,-56.805620,-3494456.409359,-199092.951943,-5314080.195141,0.000000,0.008168
40,-176.739159,-56.805620,-3494878.879095,-198438.885575,-5313828.523427,0.000000,0.007635
41,-176.750970,-56.803372,-3494706.532240,-198384.457907,-5313943.130930,0.000000,0.005661
42,-176.750970,-56.803372,-3494730.188684,-198588.807770,-5313920.095565,0.000000,0.005107
43,-176.750970,-56.803372,-3494587.399611,-198789.803048,-5314005.905409,0.000000,0.002813
44,-176.747553,-56.804779,-3494480.535905,-198583.784810,-5314083.360157,0.000000,0.002813
45,-176.746748,-56.804239,-3494611.275646,-198637.382716,-5313995.970637,0.000000,0.001920
46,-176.746748,-56.804239,-3494647.025703,-198497.941262,-5313977.793394,0.000000,0.001019
47,-176.746748,-56.804239,-3494661.849672,-198558.763494,-5313965.852804,0.000000,0.000969
48,-176.748237,-56.803966,-3494641.794667,-198548.007379,-5313979.352582,0.000000,0.000698
49,-176.747199,-56.804281,-3494608.878167,-198609.660831,-5313998.565957,0.000000,0.000639
50,-176.747233,-56.804181,-3494618.306231,-198608.108534,-5313992.464966,0.000000,0.000499
51,-176.747727,-56.804099,-3494627.693575,-198578.446150,-5313987.434037,0.000000,0.000252
52,-176.747727,-56.804099,-3494615.939064,-198601.469113,-5313994.257734,0.000000,0.000217
53,-176.747383,-56.804168,-3494620.061297,-198599.033096,-5313991.655427,0.000000,0.000179
54,-176.747447,-56.804172,-3494619.908264,-198595.104380,-5313991.901235,0.000000,0.000153
55,-176.747571,-56.804134,-3494623.839192,-198587.757454,-5313989.606185,0.000000,0.000080
56,-176.747571,-56.804134,-3494622.779940,-198587.629828,-5313990.302852,0.000000,0.000061
57,-176.747509,-56.804156,-3494621.608917,-198591.399012,-5313990.927877,0.000000,0.000031
58,-176.747508,-56.804145,-3494622.612281,-198593.475045,-5313990.195390,0.000000,0.000031
59,-176.747540,-56.804142,-3494622.988868,-198589.610140,-5313990.092865,0.000000,0.000016
60,-176.747517,-56.804150,-3494622.218718,-198590.983701,-5313990.544957,0.000000,0.000014
61,-176.747517,-56.804150,-3494622.635981,-198590.911780,-5313990.275061,0.000000,0.000011
62,-176.747523,-56.804146,-3494622.619887,-198590.604351,-5313990.296986,0.000000,0.000010
63,-176.747530,-56.804145,-3494622.704085,-198590.202083,-5313990.256918,0.000000,0.000006
64,-176.747530,-56.804145,-3494622.440352,-198590.693459,-5313990.410955,0.000000,0.000004
65,-176.747530,-56.804145,-3494622.524550,-198590.291192,-5313990.370887,0.000000,0.000004
66,-176.747525,-56.804147,-3494622.527335,-198590.470048,-5313990.362429,0.000000,0.000003
67,-176.747528,-56.804146,-3494622.570130,-198590.313629,-5313990.340280,0.000000,0.000003
68,-176.747528,-56.804146,-3494622.626409,-198590.296961,-5313990.304136,0.000000,0.000002
69,-176.747528,-56.804146,-3494622.562802,-198590.387672,-5313990.342318,0.000000,0.000002
