Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.496735,4.125481,-55153.230635,-6361481.658269,455785.865598,3.082745,11.303883
1,-100.496735,-8.374519,-1149657.554548,-6204970.625849,-922778.313232,2.390297,14.092945
2,-100.496735,-8.374519,-3215362.239872,-5459313.341553,731008.677239,2.390297,14.092945
3,-100.496735,-8.374519,-1161501.284188,-6268894.003922,179712.720608,2.390297,11.303883
4,-100.496735,-8.374519,-2232437.489570,-5971962.836517,179712.720608,2.390297,6.666667
5,-100.496735,-8.374519,-1703935.520821,-6145553.047976,-96695.664434,2.390297,4.859127
6,-102.996735,-2.124519,-1433435.063738,-6210504.202070,-234864.440575,2.387507,4.289846
7,-104.246735,-18.999519,-1484661.586334,-5847265.749385,-2063299.157265,2.092727,7.138267
8,-104.246735,-18.999519,-1792786.827117,-5958008.855322,-1398391.357300,2.092727,7.138267
9,-110.496735,-43.374519,-1625932.262060,-4349509.040715,-4357838.778284,1.179363,13.459688
10,-110.496735,-43.374519,-1279034.344934,-3937226.439555,-4835839.662442,1.179363,13.459688
11,-110.496735,-43.374519,-1547192.175140,-5141818.614985,-3430628.329785,1.179363,7.138267
12,-111.746735,-60.249519,-724238.653588,-1607994.907537,-6108923.914196,1.178303,7.138267
13,-117.371735,-56.187019,-1635630.064394,-3159263.896276,-5276058.334679,0.808292,7.788157
14,-117.371735,-56.187019,-1547713.702998,-3731355.609523,-4919259.027615,0.808292,4.602381
15,-117.371735,-56.187019,-2066262.572409,-3861167.920403,-4621539.404741,0.808292,4.602381
16,-128.231110,-52.788582,-2392071.700897,-3036387.034376,-5056349.656066,0.523592,6.304101
17,-128.231110,-52.788582,-1811058.720917,-2364499.206560,-5621111.476973,0.523592,6.304101
18,-148.777985,-60.171394,-2719898.067432,-1648657.567082,-5510000.227596,0.159677,10.676178
19,-148.777985,-60.171394,-3488564.830952,-2050066.666486,-4913761.105333,0.159677,10.676178
20,-170.106110,-58.101082,-3065905.182922,598373.683303,-5542183.407461,0.009699,10.676178
21,-170.106110,-58.101082,-2763091.041201,-772329.117226,-5677344.287554,0.009699,9.267798
22,-170.106110,-58.101082,-2924434.161081,-1180872.307151,-5525225.145186,0.009699,5.385559
23,-170.106110,-58.101082,-3323918.604752,-959626.509790,-5340328.568337,0.009699,5.120980
24,-170.106110,-58.101082,-3667398.016396,-257020.669039,-5194507.917490,0.009699,5.120980
25,177.799164,-55.754890,-3593685.394971,721550.593987,-5202213.990965,0.007242,5.120980
26,-176.072296,-55.910225,-3574709.090610,-245435.763741,-5258846.250405,0.003801,5.052671
27,-174.621338,-56.966820,-3469742.939121,-326683.584911,-5323886.795644,0.001254,3.328703
28,-178.773827,-56.096706,-3565094.147658,-76307.384853,-5270455.838114,0.001210,1.781228
29,-177.322868,-57.153301,-3407118.193449,-122066.065048,-5372406.967843,0.000794,1.781228
30,-176.334843,-56.795912,-3493867.261932,-223804.770387,-5313488.242189,0.000068,1.093573
31,-176.334843,-56.795912,-3522645.302316,-135243.810066,-5297562.871582,0.000068,0.661034
32,-176.334843,-56.795912,-3486252.965693,-170781.894754,-5320407.152137,0.000068,0.621720
33,-177.283251,-56.694192,-3506554.532056,-166392.248204,-5307276.877406,0.000066,0.436847
34,-177.002264,-56.827297,-3493316.338142,-182938.565654,-5315401.369440,0.000034,0.401792
