Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.547226,78.744385,742078.268943,-1004591.903229,6233687.303567,5.979403,11.303883
1,116.452774,78.755615,-555811.052552,1117089.391752,6233931.926008,4.533089,17.280368
2,116.452774,78.755615,-293541.880445,854795.676409,6292608.819453,4.533089,12.265155
3,116.452774,78.755615,43380.578434,-76432.648566,6356148.823503,4.533089,6.772035
4,116.452774,78.755615,-157405.738037,208295.591684,6351424.460541,4.533089,6.772035
5,126.140274,68.052490,-1409989.207561,1930725.633451,5893283.676425,3.353046,9.345367
6,126.140274,68.052490,-1224223.724426,2263597.343711,5816359.471468,3.353046,6.919865
7,133.913712,43.980225,-3188362.498428,3311612.304422,4406510.755110,1.700620,12.651024
8,153.269180,35.498779,-4642924.996897,2338278.047111,3683057.716582,0.423639,17.895347
9,153.269180,35.498779,-5913406.402432,2031230.362021,1255284.761867,0.423639,17.895347
10,153.269180,35.498779,-4378327.185161,3005226.531254,3520788.783356,0.423639,12.651024
11,153.269180,35.498779,-5332622.648824,2461498.815201,2478585.790045,0.423639,6.919865
12,153.269180,35.498779,-4952373.696313,2598714.913522,3055874.872853,0.423639,4.454613
13,153.269180,35.498779,-4995358.707801,2180488.238831,3301369.407857,0.423639,3.265091
14,159.907364,42.680786,-4410255.521474,1613281.632091,4301499.734695,0.231578,5.401579
15,159.907364,42.680786,-4018547.903066,1725843.974585,4626994.757800,0.231578,5.401579
16,163.396133,53.987549,-2822052.852933,576225.159775,5671668.091515,0.148218,5.401579
17,171.439346,51.391418,-3943663.623176,593653.188895,4960833.255975,0.049098,6.833815
18,171.439346,51.391418,-3376462.736598,524337.773765,5367590.617938,0.049098,4.539207
19,-172.873856,55.652779,-3578965.510847,-447442.254015,5242727.325124,0.015429,7.907080
20,-172.873856,55.652779,-3598427.176100,300407.854992,5239910.731013,0.015429,6.975660
21,-173.954187,57.749849,-3392682.681639,-359328.241070,5370922.273883,0.002449,5.464561
22,-179.093092,56.154640,-3560109.047998,-56355.974208,5274051.185616,0.001322,2.856739
23,-179.093092,56.154640,-3531697.313129,-327703.506590,5283203.727801,0.001322,2.378943
24,-175.611194,56.627378,-3506403.731407,-269113.973807,5303187.896088,0.000858,2.243652
25,-175.653165,57.070429,-3465412.447891,-263414.560032,5330167.651449,0.000290,1.673882
26,-177.362636,56.501771,-3524650.221479,-162356.750292,5295481.365912,0.000191,0.851603
27,-176.956254,56.865461,-3489615.336063,-185554.776119,5317725.543124,0.000043,0.766169
28,-176.406305,56.877023,-3486597.545038,-218972.924183,5318429.157310,0.000029,0.428871
29,-176.406305,56.877023,-3506473.469361,-182419.017846,5306806.916459,0.000029,0.289491
30,-176.835193,56.823613,-3493110.927886,-193143.016371,5315176.871954,0.000005,0.269938
31,-176.821353,56.768412,-3498199.569384,-194271.939708,5311810.673828,0.000003,0.203878
32,-176.821353,56.768412,-3491150.355597,-206355.389043,5315963.099516,0.000003,0.103906
33,-176.777257,56.813039,-3493897.768882,-196730.446878,5314532.438308,0.000001,0.092110
34,-176.777257,56.813039,-3493604.248473,-200932.358645,5314567.952730,0.000001,0.051118
35,-176.782065,56.790871,-3495976.618081,-196553.191457,5313180.842336,0.000000,0.035323
36,-176.743979,56.807788,-3494271.431101,-198787.490061,5314212.373677,0.000000,0.019397
37,-176.770140,56.806184,-3494511.061880,-197200.454864,5314114.590047,0.000000,0.017640
38,-176.770140,56.806184,-3495184.086472,-197273.763312,5313672.214831,0.000000,0.012793
39,-176.756915,56.805172,-3494559.595892,-198012.359128,5314052.898907,0.000000,0.006895
40,-176.766545,56.802304,-3494859.729585,-197440.100255,5313877.988963,0.000000,0.005820
41,-176.766545,56.802304,-3494610.379405,-197463.340492,5314040.019032,0.000000,0.004592
42,-176.761577,56.804402,-3494647.337235,-197732.046610,5314005.952645,0.000000,0.002490
43,-176.764998,56.804157,-3494681.959111,-197524.708011,5313990.995886,0.000000,0.002277
44,-176.764998,56.804157,-3494762.191442,-197534.241720,5313938.232409,0.000000,0.001663
45,-176.764998,56.804157,-3494684.707837,-197630.761746,5313985.283565,0.000000,0.000887
46,-176.764524,56.803701,-3494722.762817,-197555.988548,5313963.186204,0.000000,0.000756
47,-176.764524,56.803701,-3494693.534726,-197585.555069,5313981.187329,0.000000,0.000444
48,-176.764634,56.804003,-3494695.054051,-197547.739855,5313981.591354,0.000000,0.000304
49,-176.765144,56.803708,-3494739.654852,-197484.481573,5313954.791632,0.000000,0.000304
50,-176.764707,56.803778,-3494716.215421,-197544.472504,5313967.888512,0.000000,0.000258
51,-176.764779,56.803873,-3494707.651368,-197539.531348,5313973.665377,0.000000,0.000203
52,-176.764779,56.803873,-3494718.107632,-197530.087494,5313967.183592,0.000000,0.000110
53,-176.764784,56.803799,-3494714.547466,-197539.640964,5313969.156499,0.000000,0.000088
54,-176.764863,56.803801,-3494714.603529,-197534.836830,5313969.297266,0.000000,0.000051
55,-176.764801,56.803836,-3494711.113434,-197538.385124,5313971.446131,0.000000,0.000038
56,-176.764801,56.803836,-3494712.013989,-197535.095986,5313970.979298,0.000000,0.000031
57,-176.764801,56.803836,-3494713.083621,-197535.788693,5313970.254991,0.000000,0.000025
58,-176.764807,56.803826,-3494712.140797,-197538.082370,5313970.786192,0.000000,0.000021
59,-176.764825,56.803824,-3494712.355368,-197537.011220,5313970.685576,0.000000,0.000011
60,-176.764809,56.803831,-3494711.680758,-197537.965959,5313971.091008,0.000000,0.000008
61,-176.764826,56.803829,-3494711.772597,-197536.301029,5313971.092491,0.000000,0.000008
62,-176.764821,56.803827,-3494712.071706,-197537.220802,5313970.863138,0.000000,0.000007
63,-176.764816,56.803829,-3494711.832138,-197537.511883,5313971.008886,0.000000,0.000004
64,-176.764816,56.803829,-3494711.923626,-197537.130576,5313970.963202,0.000000,0.000003
65,-176.764820,56.803828,-3494711.974794,-197537.271016,5313970.924591,0.000000,0.000002
66,-176.764820,56.803828,-3494711.913546,-197537.261013,5313970.964970,0.000000,0.000002
67,-176.764820,56.803828,-3494711.888154,-197537.388949,5313970.976833,0.000000,0.000001
68,-176.764819,56.803828,-3494711.916162,-197537.327481,5313970.960807,0.000000,0.000001
69,-176.764820,56.803828,-3494711.929512,-197537.280131,5313970.953835,0.000000,0.000000
70,-176.764820,56.803828,-3494711.948816,-197537.287411,5313970.940956,0.000000,0.000000
71,-176.764820,56.803828,-3494711.927663,-197537.305626,5313970.954101,0.000000,0.000000
72,-176.764820,56.803828,-3494711.946967,-197537.312906,5313970.941222,0.000000,0.000000
73,-176.764820,56.803828,-3494711.937777,-197537.302892,5313970.947595,0.000000,0.000000
74,-176.764820,56.803828,-3494711.945132,-197537.304029,5313970.942749,0.000000,0.000000
75,-176.764820,56.803828,-3494711.942379,-197537.290713,5313970.945039,0.000000,0.000000
76,-176.764820,56.803828,-3494711.941687,-197537.295977,5313970.945296,0.000000,0.000000
77,-176.764820,56.803828,-3494711.945424,-197537.290378,5313970.943062,0.000000,0.000000
78,-176.764820,56.803828,-3494711.944733,-197537.295642,5313970.943319,0.000000,0.000000
79,-176.764820,56.803828,-3494711.943383,-197537.294494,5313970.944243,0.000000,0.000000
80,-176.764820,56.803828,-3494711.944568,-197537.294039,5313970.943486,0.000000,0.000000
81,-176.764820,56.803828,-3494711.944321,-197537.291634,5313970.943736,0.000000,0.000000
82,-176.764820,56.803828,-3494711.944568,-197537.294039,5313970.943486,0.000000,0.000000
83,-176.764820,56.803828,-3494711.944169,-197537.293151,5313970.943779,0.000000,0.000000
84,-176.764820,56.803828,-3494711.944328,-197537.293194,5313970.943674,0.000000,0.000000
85,-176.764820,56.803828,-3494711.944524,-197537.292858,5313970.943558,0.000000,0.000000
86,-176.764820,56.803828,-3494711.944936,-197537.291997,5313970.943321,0.000000,0.000000
87,-176.764820,56.803828,-3494711.944789,-197537.292249,5313970.943408,0.000000,0.000000
88,-176.764820,56.803828,-3494711.944813,-197537.292207,5313970.943393,0.000000,0.000000
89,-176.764820,56.803828,-3494711.944884,-197537.292007,5313970.943354,0.000000,0.000000
90,-176.764820,56.803828,-3494711.944890,-197537.291997,5313970.943351,0.000000,0.000000
91,-176.764820,56.803828,-3494711.944923,-197537.291902,5313970.943333,0.000000,0.000000
92,-176.764820,56.803828,-3494711.944942,-197537.291850,5313970.943322,0.000000,0.000000
93,-176.764820,56.803828,-3494711.944960,-197537.291795,5313970.943313,0.000000,0.000000
94,-176.764820,56.803828,-3494711.944950,-197537.291825,5313970.943318,0.000000,0.000000
95,-176.764820,56.803828,-3494711.944953,-197537.291817,5313970.943317,0.000000,0.000000
96,-176.764820,56.803828,-3494711.944952,-197537.291819,5313970.943318,0.000000,0.000000
97,-176.764820,56.803828,-3494711.944949,-197537.291826,5313970.943319,0.000000,0.000000
98,-176.764820,56.803828,-3494711.944951,-197537.291822,5313970.943318,0.000000,0.000000
99,-176.764820,56.803828,-3494711.944950,-197537.291822,5313970.943318,0.000000,0.000000
100,-176.764820,56.803828,-3494711.944951,-197537.291822,5313970.943318,0.000000,0.000000
101,-176.764820,56.803828,-3494711.944950,-197537.291823,5313970.943318,0.000000,0.000000
102,-176.764820,56.803828,-3494711.944950,-197537.291824,5313970.943318,0.000000,0.000000
103,-176.764820,56.803828,-3494711.944950,-197537.291823,5313970.943318,0.000000,0.000000
104,-176.764820,56.803828,-3494711.944950,-197537.291824,5313970.943318,0.000000,0.000000
105,-176.764820,56.803828,-3494711.944950,-197537.291823,5313970.943318,0.000000,0.000000
106,-176.764820,56.803828,-3494711.944950,-197537.291824,5313970.943318,0.000000,0.000000
107,-176.764820,56.803828,-3494711.944950,-197537.291824,5313970.943318,0.000000,0.000000
108,-176.764820,56.803828,-3494711.944950,-197537.291823,5313970.943318,0.000000,0.000000
