Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.859894,55.987762,2969496.072944,1992402.778880,5263680.187420,20.238151,8.819171
1,21.359894,78.487762,1189323.033258,465130.496152,6228031.933312,9.209861,13.642255
2,-134.890106,80.262238,-763844.073886,-766779.827318,6264561.658195,2.430283,20.327185
3,-147.390106,57.762238,-4920236.297243,-3072701.408054,2642602.538168,0.173426,20.327185
4,-147.390106,57.762238,-2843209.621506,-4272882.547393,3774026.084161,0.173426,20.327185
5,-147.390106,57.762238,-2010750.273973,-1996579.713825,5694963.119943,0.173426,15.174048
6,-147.390106,57.762238,-2852034.002148,-3115915.754245,4762847.789252,0.173426,8.974217
7,-147.390106,57.762238,-2697937.672301,-2526249.734595,5180631.737718,0.173426,6.565651
8,-147.390106,57.762238,-2403676.320961,-2113956.602924,5498219.838212,0.173426,5.076326
9,-147.390106,57.762238,-2489384.114859,-1485312.800515,5662275.755160,0.173426,5.076326
10,-167.512177,61.292511,-2998914.207814,-664174.651247,5571072.112734,0.054603,9.355391
11,-165.725067,56.009308,-3870416.409614,-406865.938317,5036271.213201,0.047608,9.355391
12,-176.232880,59.095245,-3276897.443191,-215762.590246,5449393.169504,0.016833,5.076326
13,-176.232880,59.095245,-3756400.403630,-365288.897537,5124419.443030,0.016833,5.076326
14,-176.232880,59.095245,-3478471.370142,301487.415443,5319704.046777,0.016833,5.076326
15,-177.519501,55.904327,-3580310.778666,-155098.873783,5258478.186551,0.001984,4.068427
16,-177.519501,55.904327,-3314106.150393,-656282.964528,5391725.399026,0.001984,4.068427
17,-177.519501,55.904327,-3368937.322773,-312763.233766,5388633.850329,0.001984,3.774633
18,-177.519501,55.904327,-3536477.414531,-14675.537575,5290098.105867,0.001984,2.265719
19,-176.668442,57.104202,-3466383.764149,-201786.105689,5332211.264760,0.000271,1.394493
20,-176.668442,57.104202,-3531003.809420,-96896.531300,5292867.979327,0.000271,0.869858
21,-176.668442,57.104202,-3539832.280539,-152454.886224,5285705.615645,0.000271,0.792595
22,-175.774224,56.987964,-3442163.122296,-334639.268103,5341151.328892,0.000222,0.792595
23,-176.877610,56.694557,-3505254.669992,-191211.636539,5307299.231193,0.000028,0.508619
24,-176.877610,56.694557,-3478026.219511,-212897.053508,5324245.632093,0.000028,0.477092
25,-176.877610,56.694557,-3500347.551894,-174626.319329,5311082.679848,0.000028,0.290977
26,-176.753987,56.849126,-3490459.187267,-197958.954033,5316731.036299,0.000006,0.174687
27,-176.753987,56.849126,-3496576.054352,-204568.359091,5312488.456468,0.000006,0.111918
28,-176.753987,56.849126,-3499392.778300,-196245.088947,5310957.875027,0.000006,0.071026
29,-176.711908,56.790652,-3495753.729270,-200834.952571,5313167.461974,0.000003,0.050458
30,-176.761588,56.787165,-3496250.922555,-197822.120419,5312954.772980,0.000001,0.035850
31,-176.745368,56.819017,-3493231.471339,-198643.398365,5314896.810976,0.000001,0.025127
32,-176.774263,56.809311,-3494234.382214,-196932.578930,5314305.170700,0.000000,0.017820
33,-176.760702,56.800664,-3494992.080822,-197805.139982,5313778.038720,0.000000,0.013983
34,-176.760702,56.800664,-3495303.914077,-196731.128134,5313613.904910,0.000000,0.009012
35,-176.771942,56.804314,-3494691.228319,-197100.349552,5314000.592164,0.000000,0.007809
36,-176.771942,56.804314,-3494379.263384,-198174.140756,5314164.698378,0.000000,0.007809
37,-176.761862,56.803162,-3494763.688788,-197721.199062,5313930.347771,0.000000,0.007478
38,-176.760503,56.805372,-3494553.390223,-197792.473854,5314065.086465,0.000000,0.005181
39,-176.766562,56.804291,-3494674.899746,-197428.594305,5313999.155135,0.000000,0.002748
40,-176.762697,56.803997,-3494688.920143,-197665.866954,5313981.234967,0.000000,0.002574
41,-176.766693,56.803530,-3494746.165783,-197424.601902,5313952.748455,0.000000,0.001880
42,-176.765629,56.804027,-3494696.222934,-197486.914435,5313983.073501,0.000000,0.001705
43,-176.764429,56.803888,-3494705.058922,-197560.813072,5313974.573007,0.000000,0.000948
44,-176.764429,56.803888,-3494677.877667,-197573.493660,5313991.860549,0.000000,0.000638
45,-176.764429,56.803888,-3494693.845853,-197527.033928,5313983.145148,0.000000,0.000344
46,-176.765203,56.803745,-3494742.601063,-197484.781995,5313952.855926,0.000000,0.000344
47,-176.765203,56.803745,-3494703.444431,-197532.308473,5313976.680222,0.000000,0.000327
48,-176.764855,56.803869,-3494708.243712,-197534.945755,5313973.447752,0.000000,0.000323
49,-176.764729,56.803847,-3494709.847170,-197542.731236,5313972.112830,0.000000,0.000208
50,-176.764729,56.803847,-3494715.036193,-197526.595726,5313969.318919,0.000000,0.000113
51,-176.764729,56.803847,-3494716.639667,-197534.381216,5313967.983994,0.000000,0.000113
52,-176.764899,56.803808,-3494714.139812,-197532.575979,5313969.683666,0.000000,0.000080
53,-176.764785,56.803851,-3494709.670407,-197539.289804,5313972.355374,0.000000,0.000073
54,-176.764786,56.803838,-3494710.876142,-197539.332066,5313971.566175,0.000000,0.000057
55,-176.764842,56.803826,-3494712.206545,-197535.943459,5313970.822220,0.000000,0.000029
56,-176.764828,56.803823,-3494712.476812,-197536.811741,5313970.613609,0.000000,0.000025
57,-176.764810,56.803831,-3494711.608911,-197537.854833,5313971.142045,0.000000,0.000014
58,-176.764810,56.803831,-3494712.124703,-197536.638373,5313970.850024,0.000000,0.000010
59,-176.764824,56.803826,-3494712.171810,-197537.029172,5313970.804822,0.000000,0.000009
60,-176.764824,56.803828,-3494712.007532,-197537.040188,5313970.911729,0.000000,0.000007
61,-176.764817,56.803829,-3494711.849291,-197537.444756,5313971.000160,0.000000,0.000004
62,-176.764817,56.803829,-3494712.050111,-197537.135822,5313970.880383,0.000000,0.000003
63,-176.764822,56.803828,-3494711.978616,-197537.165238,5313970.926000,0.000000,0.000003
64,-176.764821,56.803828,-3494711.982032,-197537.220410,5313970.921732,0.000000,0.000003
65,-176.764819,56.803828,-3494711.914808,-197537.318790,5313970.962013,0.000000,0.000002
66,-176.764819,56.803828,-3494711.933322,-197537.321781,5313970.949808,0.000000,0.000002
67,-176.764820,56.803828,-3494711.953048,-197537.270348,5313970.938821,0.000000,0.000001
68,-176.764820,56.803828,-3494711.957374,-197537.284701,5313970.935466,0.000000,0.000001
