Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.688354,63.038437,2384159.362408,-1650153.383289,5661921.853047,11.095502,11.303883
1,-44.688354,85.538437,353918.607384,-350089.301494,6337360.498840,5.488357,17.280368
2,115.311646,89.461563,-10051.286495,1847902.828834,6084103.415254,4.810967,17.280368
3,115.311646,79.461563,-500361.530380,1057966.392974,6248825.043392,4.555093,11.303883
4,115.311646,79.461563,-34761.902824,49074.842920,6356469.732983,4.555093,6.666667
5,130.311646,74.461563,-1108824.042321,1306941.829800,6122938.641673,3.380942,8.819171
6,130.311646,74.461563,-1391589.627972,2380309.461277,5732085.002887,3.380942,8.819171
7,145.311646,49.461563,-3415304.039711,2363841.782120,4824079.405036,0.792879,14.529663
8,172.811646,56.961563,-3458182.610866,436155.976600,5323567.669808,0.051134,20.480343
9,172.811646,56.961563,-4672330.662006,537578.968327,4293799.304213,0.051134,14.367450
10,172.811646,56.961563,-3829753.788845,-1465248.078806,4868972.483666,0.051134,14.367450
11,172.811646,56.961563,-2585794.214992,-957111.854404,5732085.002887,0.051134,14.367450
12,172.811646,56.961563,-3526094.296875,-862774.049431,5226738.619757,0.051134,12.376122
13,174.764771,52.039688,-3915079.431090,358727.481072,5005520.904778,0.037284,9.664090
14,-176.231323,54.949844,-3663227.128896,-241299.852092,5198178.969355,0.012878,5.182046
15,-176.231323,54.949844,-3637049.828014,251827.878283,5215911.227273,0.012878,4.231527
16,-174.956909,58.138321,-3033289.061969,-544804.830154,5565449.313284,0.004170,4.231527
17,-179.777466,55.886124,-3585319.818978,-13925.287753,5257341.742197,0.002370,2.439317
18,-176.799255,55.981033,-3571013.682006,-199697.215343,5263261.053478,0.002252,2.241949
19,-176.622635,57.035950,-3472589.778764,-204933.179466,5328079.436010,0.000144,1.538320
20,-176.622635,57.035950,-3554938.447252,-108973.053156,5276695.727742,0.000144,0.857095
21,-176.622635,57.035950,-3485423.617567,-136912.046322,5321919.511438,0.000144,0.774761
22,-176.622635,57.035950,-3517276.846596,-140322.333034,5300973.758109,0.000144,0.557102
23,-176.587519,56.692771,-3513315.733794,-245303.544680,5299789.888543,0.000081,0.557102
24,-177.160232,56.727804,-3503064.307785,-173765.734717,5309331.206141,0.000036,0.304083
25,-176.748255,56.873119,-3488205.797365,-198181.239111,5318191.593528,0.000015,0.253515
26,-176.770882,56.746616,-3500053.776348,-197467.767971,5310480.179822,0.000011,0.199807
27,-176.959900,56.768836,-3498619.710745,-185810.291333,5311836.523542,0.000009,0.109750
28,-176.806823,56.815422,-3493777.042664,-194915.104212,5314677.713408,0.000002,0.086827
29,-176.806823,56.815422,-3498129.783264,-193914.804654,5311869.286776,0.000002,0.071310
30,-176.806823,56.815422,-3493266.009107,-203008.235618,5314710.436216,0.000002,0.071310
31,-176.783778,56.792532,-3495828.024127,-196440.020744,5313282.114267,0.000000,0.058950
32,-176.734672,56.809968,-3494036.289682,-199343.498452,5314345.256979,0.000000,0.031633
33,-176.734672,56.809968,-3494355.114751,-196403.360535,5314245.770820,0.000000,0.024281
34,-176.771125,56.804793,-3494643.892901,-197147.680264,5314029.769084,0.000000,0.022064
35,-176.771125,56.804793,-3495084.291826,-197343.043424,5313734.860906,0.000000,0.017063
36,-176.771125,56.804793,-3494450.358448,-198294.545323,5314113.800002,0.000000,0.008757
37,-176.765001,56.802719,-3494815.741596,-197532.100299,5313903.329087,0.000000,0.008010
38,-176.765001,56.802719,-3494590.124158,-197817.232872,5314040.176157,0.000000,0.004612
39,-176.766846,56.804317,-3494673.424735,-197411.173003,5314000.761545,0.000000,0.002985
40,-176.763028,56.804241,-3494667.358645,-197644.437852,5313996.111417,0.000000,0.001724
41,-176.764969,56.803499,-3494743.067943,-197529.952918,5313950.883276,0.000000,0.001602
42,-176.764969,56.803499,-3494689.320421,-197499.184048,5313987.129542,0.000000,0.001087
43,-176.764111,56.804019,-3494691.777084,-197579.503543,5313982.558989,0.000000,0.000604
44,-176.764981,56.803926,-3494703.371654,-197526.956120,5313976.925387,0.000000,0.000466
45,-176.764757,56.803736,-3494720.321255,-197541.591478,5313965.312778,0.000000,0.000387
46,-176.764490,56.803925,-3494701.811853,-197556.888725,5313976.839046,0.000000,0.000220
47,-176.764802,56.803878,-3494707.219130,-197538.098109,5313974.000655,0.000000,0.000160
48,-176.764702,56.803819,-3494712.418385,-197544.542458,5313970.366320,0.000000,0.000137
