Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.300262,53.909439,955474.631078,-3642120.637920,5130812.627814,4.733544,11.303883
1,-85.300262,76.409439,123188.461780,-1498454.337517,6177612.168550,3.910961,17.280368
2,-105.300262,81.409439,551660.529922,650489.728414,6299659.014024,3.418158,17.280368
3,-85.300262,66.409439,209728.271180,-2551117.475678,5822368.632028,3.405478,11.303883
4,-115.300262,68.909439,-983721.298303,-2081053.823505,5928345.258038,1.506225,14.092945
5,-115.300262,68.909439,-347826.162418,-3749265.457731,5130812.627814,1.506225,14.092945
6,-145.300262,51.409439,-3277511.263755,-2269434.182226,4962084.061694,0.393026,21.953233
7,-165.300262,66.409439,-1788394.171104,661556.404636,6066022.604098,0.291376,21.953233
8,164.699738,48.909439,-2829100.179401,4085779.520244,3984498.922831,0.110961,21.953233
9,-162.800262,54.534439,-3543061.363782,-1096742.917426,5171485.268659,0.108017,16.470196
10,-172.175262,59.065689,-3256214.565435,-447478.252871,5447701.389334,0.012322,14.275965
11,-172.175262,59.065689,-3858434.204034,93894.645210,5060799.439974,0.012322,8.031416
12,-172.175262,59.065689,-3504833.371570,231366.921622,5305987.516999,0.012322,5.618812
13,-179.685028,55.362076,-3633446.781165,-19974.337744,5224399.194428,0.004087,5.043099
14,-179.685028,55.362076,-3403248.190054,-477883.136459,5355081.066340,0.004087,3.888750
15,-174.010590,57.744431,-3393542.317356,-356041.547777,5370600.236923,0.002344,3.422418
16,-174.427307,57.018761,-3463789.083376,-337960.856223,5327037.667516,0.001423,2.768139
17,-176.951988,56.371836,-3535435.114965,-188255.137315,5287482.468826,0.000542,1.415337
18,-176.951988,56.371836,-3447456.998068,-310702.817617,5339195.883024,0.000542,1.161835
19,-177.374800,56.572939,-3541749.902437,-71186.938019,5286137.361906,0.000123,1.161835
20,-177.374800,56.572939,-3487859.759054,-243481.618111,5316548.325204,0.000123,0.604042
21,-177.374800,56.572939,-3470827.571668,-216567.789829,5328762.814646,0.000123,0.604042
22,-176.454470,56.828105,-3491332.498893,-216323.937443,5315450.600317,0.000027,0.480644
23,-176.672101,56.873876,-3487868.800861,-202813.268652,5318237.679550,0.000011,0.414450
24,-176.672101,56.873876,-3503937.408939,-185532.032692,5308363.371779,0.000011,0.221641
25,-176.637521,56.810513,-3493642.583678,-205264.761919,5314378.461390,0.000005,0.163033
26,-176.811927,56.777080,-3497361.436227,-194802.566821,5312339.552801,0.000002,0.085418
27,-176.811927,56.777080,-3491688.569610,-201426.552114,5315799.752493,0.000002,0.075934
28,-176.813994,56.802930,-3494963.718695,-194542.524016,5313916.209167,0.000001,0.058778
29,-176.755687,56.811921,-3493927.508214,-198051.692354,5314464.272479,0.000000,0.030786
30,-176.755687,56.811921,-3495903.953553,-195550.302953,5313265.091027,0.000000,0.025923
31,-176.755687,56.811921,-3494866.833387,-199060.205614,5313813.309514,0.000000,0.025923
32,-176.773133,56.799417,-3495150.938515,-197053.407936,5313701.994018,0.000000,0.014585
33,-176.773133,56.799417,-3494703.140560,-198306.384796,5313948.241135,0.000000,0.010525
34,-176.759187,56.806679,-3494427.322678,-197865.844192,5314144.718886,0.000000,0.009180
35,-176.759201,56.803252,-3494746.176572,-197883.030680,5313935.804154,0.000000,0.007209
36,-176.766163,56.802191,-3494868.873085,-197463.955826,5313871.135175,0.000000,0.003803
37,-176.760935,56.804700,-3494617.430386,-197769.676234,5314024.097553,0.000000,0.003133
38,-176.767897,56.803639,-3494737.053661,-197084.408255,5313971.244417,0.000000,0.003133
39,-176.765290,56.803180,-3494773.826947,-197512.053647,5313931.450645,0.000000,0.002942
40,-176.763764,56.804055,-3494687.205465,-197600.508062,5313984.769560,0.000000,0.001743
41,-176.763764,56.804055,-3494735.317282,-197453.447832,5313958.770657,0.000000,0.001071
42,-176.765139,56.803511,-3494742.544625,-197519.516117,5313951.610483,0.000000,0.001029
43,-176.765332,56.803706,-3494725.096710,-197506.730255,5313963.480374,0.000000,0.000733
44,-176.764500,56.803832,-3494710.513371,-197556.815901,5313971.157538,0.000000,0.000379
45,-176.764804,56.803898,-3494705.435343,-197537.901558,5313975.173157,0.000000,0.000353
46,-176.764992,56.803785,-3494716.535603,-197527.044536,5313968.322866,0.000000,0.000208
47,-176.764699,56.803837,-3494710.749446,-197544.644478,5313971.452776,0.000000,0.000130
48,-176.764825,56.803854,-3494709.538941,-197536.873037,5313972.530491,0.000000,0.000124
49,-176.764877,56.803815,-3494713.339906,-197533.901652,5313970.157251,0.000000,0.000076
50,-176.764775,56.803836,-3494711.094438,-197540.015912,5313971.398324,0.000000,0.000045
51,-176.764775,56.803836,-3494710.878057,-197536.915910,5313971.654139,0.000000,0.000043
52,-176.764838,56.803827,-3494712.163078,-197536.183783,5313970.841741,0.000000,0.000028
53,-176.764838,56.803827,-3494711.253408,-197537.507879,5313971.387086,0.000000,0.000027
54,-176.764838,56.803827,-3494711.401341,-197538.430872,5313971.256369,0.000000,0.000016
55,-176.764823,56.803824,-3494712.839813,-197536.906224,5313970.372993,0.000000,0.000016
56,-176.764816,56.803829,-3494711.819193,-197537.538075,5313971.016376,0.000000,0.000010
57,-176.764816,56.803829,-3494712.114090,-197536.753104,5313970.852720,0.000000,0.000006
58,-176.764816,56.803829,-3494712.138826,-197537.126183,5313970.822786,0.000000,0.000006
59,-176.764824,56.803827,-3494712.046550,-197537.042616,5313970.886151,0.000000,0.000004
60,-176.764821,56.803827,-3494712.035849,-197537.208264,5313970.887025,0.000000,0.000004
61,-176.764819,56.803828,-3494711.930196,-197537.331758,5313970.951482,0.000000,0.000002
62,-176.764819,56.803828,-3494711.951259,-197537.383708,5313970.935804,0.000000,0.000002
63,-176.764819,56.803828,-3494711.988288,-197537.282999,5313970.915334,0.000000,0.000001
64,-176.764819,56.803828,-3494711.967226,-197537.231048,5313970.931011,0.000000,0.000001
65,-176.764819,56.803828,-3494711.928922,-197537.280605,5313970.954203,0.000000,0.000001
66,-176.764820,56.803828,-3494711.948392,-197537.268615,5313970.941927,0.000000,0.000001
67,-176.764820,56.803828,-3494711.944480,-197537.309977,5313970.942955,0.000000,0.000001
68,-176.764820,56.803828,-3494711.938316,-197537.310527,5313970.946961,0.000000,0.000001
69,-176.764820,56.803828,-3494711.944895,-197537.289433,5313970.943442,0.000000,0.000001
70,-176.764820,56.803828,-3494711.940169,-197537.294982,5313970.946325,0.000000,0.000001
71,-176.764820,56.803828,-3494711.940424,-197537.301367,5313970.945922,0.000000,0.000001
72,-176.764820,56.803828,-3494711.941478,-197537.296787,5313970.945403,0.000000,0.000001
73,-176.764820,56.803828,-3494711.949223,-197537.289368,5313970.940618,0.000000,0.000001
74,-176.764820,56.803828,-3494711.943514,-197537.293562,5313970.944192,0.000000,0.000001
75,-176.764820,56.803828,-3494711.944788,-197537.298334,5313970.943184,0.000000,0.000001
76,-176.764820,56.803828,-3494711.945187,-197537.292852,5313970.943126,0.000000,0.000001
77,-176.764820,56.803828,-3494711.944260,-197537.293836,5313970.943695,0.000000,0.000001
78,-176.764820,56.803828,-3494711.944542,-197537.294601,5313970.943483,0.000000,0.000000
79,-176.764820,56.803828,-3494711.944441,-197537.292578,5313970.943623,0.000000,0.000000
80,-176.764820,56.803828,-3494711.944537,-197537.293275,5313970.943535,0.000000,0.000000
81,-176.764820,56.803828,-3494711.944355,-197537.294533,5313970.943607,0.000000,0.000000
82,-176.764820,56.803828,-3494711.944307,-197537.294184,5313970.943651,0.000000,0.000000
83,-176.764820,56.803828,-3494711.944350,-197537.293207,5313970.943659,0.000000,0.000000
84,-176.764820,56.803828,-3494711.944305,-197537.293521,5313970.943677,0.000000,0.000000
85,-176.764820,56.803828,-3494711.944276,-197537.293635,5313970.943691,0.000000,0.000000
86,-176.764820,56.803828,-3494711.944219,-197537.293862,5313970.943721,0.000000,0.000000
87,-176.764820,56.803828,-3494711.944243,-197537.294036,5313970.943698,0.000000,0.000000
88,-176.764820,56.803828,-3494711.944239,-197537.293849,5313970.943708,0.000000,0.000000
89,-176.764820,56.803828,-3494711.944272,-197537.293923,5313970.943684,0.000000,0.000000
90,-176.764820,56.803828,-3494711.944280,-197537.293822,5313970.943682,0.000000,0.000000
91,-176.764820,56.803828,-3494711.944271,-197537.293876,5313970.943686,0.000000,0.000000
92,-176.764820,56.803828,-3494711.944270,-197537.293852,5313970.943687,0.000000,0.000000
93,-176.764820,56.803828,-3494711.944275,-197537.293837,5313970.943685,0.000000,0.000000
94,-176.764820,56.803828,-3494711.944280,-197537.293846,5313970.943681,0.000000,0.000000
95,-176.764820,56.803828,-3494711.944275,-197537.293855,5313970.943684,0.000000,0.000000
96,-176.764820,56.803828,-3494711.944273,-197537.293854,5313970.943686,0.000000,0.000000
97,-176.764820,56.803828,-3494711.944273,-197537.293851,5313970.943685,0.000000,0.000000
98,-176.764820,56.803828,-3494711.944272,-197537.293853,5313970.943687,0.000000,0.000000
