Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.384460,55.888107,-4105290.366536,-1710173.940580,4556599.414809,0.073115,6.666667
1,-162.384460,55.888107,-3176734.568681,-1661853.912361,5257465.605106,0.073115,6.666667
2,-162.384460,55.888107,-2921259.367929,-1069927.605016,5549287.357482,0.073115,4.859127
3,-169.884460,60.888107,-2863913.968779,-68269.049901,5679487.179967,0.043335,4.859127
4,-178.634460,53.388107,-3811014.324342,-90845.720199,5096420.326654,0.029933,7.336174
5,179.803040,57.763107,-3410389.256167,11723.628713,5371710.088551,0.012408,5.482374
6,-174.650085,58.231857,-3351472.243743,-313851.757927,5399378.112494,0.004687,3.195600
7,-178.028992,55.692795,-3601015.637907,-123925.931010,5245239.714116,0.002751,2.535036
8,-178.028992,55.692795,-3506051.023847,-343102.384861,5299175.876368,0.002751,1.959485
9,-175.434998,57.179611,-3454205.067469,-275795.279856,5336767.533669,0.000449,1.640338
10,-175.434998,57.179611,-3545646.851753,-58598.734173,5283695.364802,0.000449,1.640338
11,-175.434998,57.179611,-3551584.774102,-146586.858302,5278034.007278,0.000449,1.550320
12,-177.794464,56.504868,-3525486.474299,-135776.663677,5295671.631720,0.000268,1.149820
13,-177.125633,56.530579,-3521276.485206,-176800.800183,5297251.065258,0.000165,1.040825
14,-176.447523,56.848667,-3489393.139500,-216628.478842,5316703.078183,0.000024,0.571689
15,-176.447523,56.848667,-3515582.746317,-166373.580032,5301341.440625,0.000024,0.389659
16,-176.447523,56.848667,-3483795.156864,-206218.279759,5320759.207011,0.000024,0.389659
17,-176.910244,56.739623,-3501173.997989,-188988.988952,5310053.113014,0.000009,0.204725
18,-176.645647,56.854739,-3489556.188045,-204528.041181,5317072.821964,0.000006,0.196795
19,-176.612734,56.822924,-3492398.786515,-206707.778251,5315134.897346,0.000006,0.141739
20,-176.769717,56.789227,-3496087.097935,-197315.230254,5313080.577097,0.000001,0.072694
21,-176.769717,56.789227,-3491901.761424,-203271.880749,5315590.872986,0.000001,0.067406
22,-176.769717,56.789227,-3495581.103004,-193877.674543,5313536.960399,0.000001,0.067406
23,-176.733003,56.811688,-3493870.441046,-199436.193781,5314450.109773,0.000000,0.039124
24,-176.788390,56.798584,-3495280.775965,-196127.021384,5313651.205722,0.000000,0.024784
