Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.977631,15.724861,-4489563.982752,4189864.369491,1717441.280090,1.327286,8.819171
1,159.477631,3.224861,-5963955.089460,2232485.761131,356402.216637,1.306850,13.642255
2,164.477631,18.224861,-5687691.655180,-72235.007774,2875733.428490,1.269275,13.642255
3,149.477631,13.224861,-5349550.811016,3153940.140120,1449633.290877,0.871588,8.819171
4,151.977631,40.724861,-4273091.902553,2274183.662168,4139315.375330,0.386591,13.642255
5,151.977631,40.724861,-5446862.684814,2244742.232451,2435869.915234,0.386591,11.909672
6,160.102631,50.099861,-2265098.495567,589375.257777,5913284.843415,0.175703,11.909672
7,160.102631,50.099861,-4865650.100780,2083271.427248,3547008.517563,0.175703,7.395833
8,160.102631,50.099861,-4503508.718866,1964656.412354,4053202.009449,0.175703,5.736974
9,170.844818,53.263924,-3774478.377236,608302.545564,5088165.764668,0.040599,8.421852
10,170.844818,53.263924,-3367346.323402,594044.357883,5366065.608235,0.040599,5.779934
11,170.844818,53.263924,-3116203.932403,-40107.735027,5546258.420853,0.040599,5.779934
12,-172.617096,55.807869,-3562773.145427,-461642.488859,5252450.333028,0.014532,7.487253
13,179.925629,57.684090,-3417847.116282,4436.452522,5367010.631775,0.010749,7.000874
14,177.249542,55.004951,-3661918.594818,175923.887884,5201699.668275,0.009117,4.432206
15,-177.014755,56.076195,-3562964.420632,-185806.983242,5269181.592475,0.001550,2.589115
16,-177.014755,56.076195,-3518114.551327,-1320.837945,5302266.069036,0.001550,2.435490
17,-177.014755,56.076195,-3400658.233508,-342860.770962,5366979.970400,0.001550,2.435490
18,-177.803630,56.746108,-3503091.645198,-134352.947159,5310449.145725,0.000331,1.663231
19,-175.825989,57.047363,-3468341.179408,-253117.376779,5328770.894964,0.000212,0.908555
20,-175.825989,57.047363,-3524692.587676,-189978.492351,5294540.516367,0.000212,0.840592
21,-177.087008,56.756511,-3500169.737108,-178106.674860,5311084.284453,0.000025,0.603455
22,-177.087008,56.756511,-3504627.447752,-202956.806561,5307277.443907,0.000025,0.548074
23,-177.087008,56.756511,-3485535.479039,-221969.147656,5318997.243761,0.000025,0.309384
24,-176.703611,56.757818,-3498778.041424,-201517.003746,5311164.077165,0.000012,0.304639
25,-176.625733,56.821762,-3492553.708710,-205921.815932,5315064.085899,0.000005,0.203901
26,-176.875840,56.773151,-3497942.021234,-190921.101280,5312099.819730,0.000003,0.107996
27,-176.774374,56.817275,-3493493.668455,-196884.014736,5314790.654533,0.000001,0.105025
28,-176.725420,56.808488,-3494141.803296,-199915.597710,5314255.000638,0.000000,0.065482
29,-176.725420,56.808488,-3495882.259077,-194662.536276,5313311.650387,0.000000,0.037164
30,-176.771759,56.809014,-3494253.401671,-197086.812297,5314287.069379,0.000000,0.036485
31,-176.780729,56.800883,-3495040.634045,-196582.317170,5313791.392750,0.000000,0.024520
32,-176.750832,56.806718,-3494394.760786,-198375.189202,5314147.125061,0.000000,0.012986
33,-176.762791,56.801194,-3494949.997182,-197674.876848,5313810.347514,0.000000,0.012575
34,-176.768771,56.802420,-3494856.593036,-197303.723364,5313885.069510,0.000000,0.007825
35,-176.768771,56.802420,-3494649.061807,-197932.274977,5313997.421812,0.000000,0.004468
36,-176.768771,56.802420,-3494555.680977,-197561.143742,5314072.137729,0.000000,0.004468
37,-176.762417,56.804108,-3494677.610170,-197682.358709,5313988.013686,0.000000,0.002946
38,-176.764940,56.804376,-3494661.394872,-197527.095961,5314004.340951,0.000000,0.002752
39,-176.766225,56.803331,-3494763.051899,-197454.229224,5313940.624092,0.000000,0.001642
40,-176.764000,56.803981,-3494694.918269,-197586.511337,5313980.248227,0.000000,0.001009
41,-176.764000,56.803981,-3494695.190390,-197523.733489,5313982.388703,0.000000,0.000962
42,-176.765369,56.803665,-3494729.053609,-197504.676304,5313960.971369,0.000000,0.000603
43,-176.764855,56.803919,-3494703.588313,-197534.663724,5313976.499268,0.000000,0.000581
44,-176.764556,56.803886,-3494705.619800,-197553.090798,5313974.491786,0.000000,0.000354
45,-176.765037,56.803784,-3494716.828901,-197524.276849,5313968.233460,0.000000,0.000207
46,-176.764767,56.803793,-3494715.042412,-197540.693912,5313968.794299,0.000000,0.000202
47,-176.764729,56.803837,-3494710.777749,-197542.788105,5313971.502835,0.000000,0.000139
48,-176.764893,56.803799,-3494714.869502,-197533.008933,5313969.191014,0.000000,0.000073
49,-176.764893,56.803799,-3494710.604844,-197535.103135,5313971.899549,0.000000,0.000073
50,-176.764801,56.803830,-3494711.757464,-197538.422071,5313971.024058,0.000000,0.000042
51,-176.764801,56.803830,-3494711.959165,-197535.409319,5313971.003543,0.000000,0.000040
52,-176.764801,56.803830,-3494713.363909,-197534.962315,5313970.102407,0.000000,0.000027
53,-176.764801,56.803830,-3494712.611112,-197535.939005,5313970.558104,0.000000,0.000022
54,-176.764836,56.803827,-3494712.071727,-197536.294929,5313970.897312,0.000000,0.000018
55,-176.764831,56.803825,-3494712.262854,-197536.648753,5313970.759395,0.000000,0.000015
56,-176.764817,56.803828,-3494711.962377,-197537.446956,5313970.926206,0.000000,0.000008
57,-176.764817,56.803828,-3494712.133060,-197537.424317,5313970.815544,0.000000,0.000006
58,-176.764817,56.803828,-3494712.155286,-197537.042195,5313970.815135,0.000000,0.000003
59,-176.764817,56.803828,-3494711.984604,-197537.064833,5313970.925796,0.000000,0.000003
60,-176.764819,56.803829,-3494711.882593,-197537.362745,5313970.981434,0.000000,0.000003
61,-176.764821,56.803828,-3494711.953544,-197537.234842,5313970.939808,0.000000,0.000001
62,-176.764821,56.803828,-3494711.940223,-197537.372874,5313970.943413,0.000000,0.000001
63,-176.764819,56.803828,-3494711.914738,-197537.333301,5313970.961522,0.000000,0.000001
64,-176.764819,56.803828,-3494711.937182,-197537.328473,5313970.947039,0.000000,0.000001
65,-176.764820,56.803828,-3494711.939752,-197537.282865,5313970.947045,0.000000,0.000000
66,-176.764820,56.803828,-3494711.962196,-197537.278036,5313970.932561,0.000000,0.000000
67,-176.764820,56.803828,-3494711.944078,-197537.304462,5313970.943421,0.000000,0.000000
68,-176.764820,56.803828,-3494711.952056,-197537.285850,5313970.938897,0.000000,0.000000
69,-176.764820,56.803828,-3494711.943910,-197537.289010,5313970.944102,0.000000,0.000000
70,-176.764820,56.803828,-3494711.948025,-197537.291293,5313970.941329,0.000000,0.000000
71,-176.764820,56.803828,-3494711.945023,-197537.297307,5313970.943068,0.000000,0.000000
72,-176.764820,56.803828,-3494711.945495,-197537.293729,5313970.942892,0.000000,0.000000
73,-176.764820,56.803828,-3494711.945335,-197537.290761,5313970.943106,0.000000,0.000000
74,-176.764820,56.803828,-3494711.944110,-197537.292721,5313970.943834,0.000000,0.000000
75,-176.764820,56.803828,-3494711.944802,-197537.293225,5313970.943363,0.000000,0.000000
76,-176.764820,56.803828,-3494711.944436,-197537.292602,5313970.943625,0.000000,0.000000
77,-176.764820,56.803828,-3494711.944762,-197537.292483,5313970.943417,0.000000,0.000000
78,-176.764820,56.803828,-3494711.944539,-197537.291429,5313970.943601,0.000000,0.000000
79,-176.764820,56.803828,-3494711.944631,-197537.291585,5313970.943536,0.000000,0.000000
80,-176.764820,56.803828,-3494711.944664,-197537.291809,5313970.943506,0.000000,0.000000
81,-176.764820,56.803828,-3494711.944677,-197537.291663,5313970.943503,0.000000,0.000000
82,-176.764820,56.803828,-3494711.944706,-197537.291628,5313970.943485,0.000000,0.000000
83,-176.764820,56.803828,-3494711.944695,-197537.291674,5313970.943490,0.000000,0.000000
84,-176.764820,56.803828,-3494711.944709,-197537.291707,5313970.943480,0.000000,0.000000
85,-176.764820,56.803828,-3494711.944728,-197537.291718,5313970.943468,0.000000,0.000000
86,-176.764820,56.803828,-3494711.944736,-197537.291774,5313970.943460,0.000000,0.000000
87,-176.764820,56.803828,-3494711.944725,-197537.291729,5313970.943469,0.000000,0.000000
88,-176.764820,56.803828,-3494711.944724,-197537.291735,5313970.943469,0.000000,0.000000
89,-176.764820,56.803828,-3494711.944723,-197537.291738,5313970.943470,0.000000,0.000000
90,-176.764820,56.803828,-3494711.944722,-197537.291736,5313970.943471,0.000000,0.000000
91,-176.764820,56.803828,-3494711.944724,-197537.291745,5313970.943469,0.000000,0.000000
92,-176.764820,56.803828,-3494711.944723,-197537.291740,5313970.943470,0.000000,0.000000
93,-176.764820,56.803828,-3494711.944723,-197537.291741,5313970.943470,0.000000,0.000000
94,-176.764820,56.803828,-3494711.944723,-197537.291741,5313970.943470,0.000000,0.000000
95,-176.764820,56.803828,-3494711.944723,-197537.291742,5313970.943470,0.000000,0.000000
96,-176.764820,56.803828,-3494711.944723,-197537.291741,5313970.943470,0.000000,0.000000
97,-176.764820,56.803828,-3494711.944723,-197537.291742,5313970.943470,0.000000,0.000000
98,-176.764820,56.803828,-3494711.944723,-197537.291741,5313970.943470,0.000000,0.000000
