Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.883591,17.680878,-5964677.173952,1171997.251460,1924762.932695,1.589650,11.303883
1,158.883591,40.180878,-4552098.718973,1758006.692883,4093350.407098,0.287342,17.280368
2,158.883591,40.180878,-3392715.111558,2961365.556519,4501539.911427,0.287342,17.280368
3,158.883591,40.180878,-5147658.539127,1988010.085709,3187722.565062,0.287342,11.303883
4,158.883591,40.180878,-4177667.452376,2521762.268108,4093350.407098,0.287342,6.666667
5,158.883591,40.180878,-4781798.587499,2090747.525899,3654286.616939,0.287342,4.859127
6,158.883591,40.180878,-4436791.152671,2235492.662999,3986350.602880,0.287342,3.131937
7,155.446091,48.305878,-3866022.568313,1766242.858846,4739566.921873,0.284990,4.757578
8,164.977341,54.868378,-3552864.880621,953493.400769,5192965.414824,0.131449,7.184858
9,164.977341,54.868378,-4167223.716625,1554111.931553,4556281.842855,0.131449,5.444670
10,175.895309,54.516815,-3701005.442571,265595.912302,5170346.759790,0.013980,7.967277
11,175.895309,54.516815,-3275352.053961,235891.388239,5449487.454289,0.013980,5.548430
12,-173.201370,58.745331,-2982531.478126,-952379.183212,5538176.744437,0.008803,5.548430
13,-175.919876,55.398163,-3620994.815182,-258293.577572,5226681.704107,0.008711,4.979118
14,-179.332657,55.794281,-3593564.571677,-41857.343321,5251600.004067,0.002200,2.919269
15,-175.413818,57.170776,-3454927.018460,-277138.204881,5336234.202908,0.000451,1.898955
16,-175.413818,57.170776,-3477768.240106,-115374.415228,5327398.387236,0.000451,1.748717
17,-178.044763,56.446012,-3531506.146106,-120560.615728,5292052.150468,0.000404,1.291922
18,-177.414604,56.916553,-3486227.209242,-157418.206162,5320833.323012,0.000301,1.161103
19,-176.571751,56.926030,-3482651.706473,-208630.831077,5321409.292156,0.000032,0.643703
20,-176.571751,56.926030,-3508189.321256,-152007.124508,5306632.316948,0.000032,0.438634
21,-176.571751,56.926030,-3504693.322267,-203545.144378,5307211.853939,0.000032,0.438634
22,-177.071452,56.746615,-3501041.595142,-179104.055729,5310480.127731,0.000022,0.237154
23,-176.748859,56.764725,-3498293.805508,-198717.405099,5311585.676672,0.000006,0.222029
24,-176.740953,56.840850,-3491184.390266,-198796.842711,5316226.997235,0.000004,0.159291
25,-176.740953,56.840850,-3497904.959531,-188938.969103,5312194.455169,0.000004,0.084116
26,-176.786713,56.786251,-3496422.357825,-196293.754553,5312899.017949,0.000001,0.076233
27,-176.786713,56.786251,-3495857.329082,-193245.101085,5313379.337526,0.000001,0.045686
28,-176.776156,56.815519,-3493663.210578,-196784.570486,5314683.612444,0.000001,0.028867
29,-176.726863,56.807644,-3493404.608449,-203123.543932,5314615.568270,0.000000,0.028867
30,-176.769111,56.798916,-3495183.716056,-197301.354307,5313671.439301,0.000000,0.022799
31,-176.769111,56.798916,-3494184.120898,-197675.600490,5314310.595315,0.000000,0.019042
32,-176.769111,56.798916,-3494454.833776,-198660.375810,5314097.304816,0.000000,0.010516
33,-176.755909,56.805029,-3494569.435506,-198074.458740,5314044.172779,0.000000,0.006898
34,-176.762291,56.805686,-3494530.368905,-197681.772429,5314084.215599,0.000000,0.006193
35,-176.762291,56.805686,-3494866.829363,-197589.761498,5313867.825173,0.000000,0.003838
36,-176.770487,56.802794,-3494956.763120,-196758.302420,5313839.717176,0.000000,0.003838
37,-176.765247,56.803188,-3494772.940651,-197514.589807,5313931.935991,0.000000,0.003623
38,-176.765247,56.803188,-3494665.353782,-197518.803311,5314002.061047,0.000000,0.002595
39,-176.765247,56.803188,-3494664.854587,-197676.512561,5313996.562077,0.000000,0.001361
40,-176.763832,56.804006,-3494692.001935,-197596.605183,5313981.780479,0.000000,0.000795
41,-176.764809,56.803968,-3494698.912824,-197537.200492,5313979.459819,0.000000,0.000701
42,-176.764809,56.803968,-3494734.199262,-197540.746645,5313956.278199,0.000000,0.000492
43,-176.764314,56.803892,-3494704.279125,-197567.789471,5313974.824769,0.000000,0.000281
44,-176.764673,56.803759,-3494717.897656,-197546.620839,5313966.710271,0.000000,0.000226
45,-176.764652,56.803897,-3494705.000634,-197547.202816,5313975.113676,0.000000,0.000176
46,-176.764652,56.803897,-3494718.619041,-197526.034106,5313966.999178,0.000000,0.000176
47,-176.764752,56.803794,-3494714.853760,-197541.619656,5313968.883352,0.000000,0.000161
48,-176.764856,56.803804,-3494714.273133,-197535.222684,5313969.498849,0.000000,0.000095
49,-176.764856,56.803804,-3494709.782045,-197542.811999,5313972.152390,0.000000,0.000060
50,-176.764812,56.803842,-3494710.614506,-197537.716190,5313971.796753,0.000000,0.000057
51,-176.764781,56.803836,-3494711.112934,-197539.640720,5313971.400096,0.000000,0.000035
52,-176.764826,56.803822,-3494712.568427,-197536.950570,5313970.548637,0.000000,0.000021
53,-176.764826,56.803822,-3494711.227593,-197538.005917,5313971.385559,0.000000,0.000020
54,-176.764835,56.803825,-3494712.290548,-197536.397006,5313970.750599,0.000000,0.000013
55,-176.764819,56.803829,-3494711.828540,-197537.339853,5313971.017589,0.000000,0.000007
56,-176.764819,56.803829,-3494712.313985,-197536.909500,5313970.716365,0.000000,0.000007
57,-176.764819,56.803829,-3494711.851978,-197537.852347,5313970.983355,0.000000,0.000007
58,-176.764819,56.803829,-3494712.077122,-197537.252800,5313970.858419,0.000000,0.000005
59,-176.764819,56.803829,-3494712.003258,-197537.018316,5313970.915328,0.000000,0.000003
60,-176.764822,56.803828,-3494711.978045,-197537.157321,5313970.926666,0.000000,0.000002
61,-176.764821,56.803828,-3494711.990207,-197537.250693,5313970.915273,0.000000,0.000002
62,-176.764821,56.803828,-3494711.906333,-197537.271930,5313970.969279,0.000000,0.000002
63,-176.764819,56.803828,-3494711.888722,-197537.469293,5313970.973496,0.000000,0.000002
64,-176.764820,56.803828,-3494711.930342,-197537.289964,5313970.952929,0.000000,0.000002
65,-176.764820,56.803828,-3494711.957313,-197537.289163,5313970.935340,0.000000,0.000002
66,-176.764820,56.803828,-3494711.931162,-197537.327433,5313970.951010,0.000000,0.000002
67,-176.764820,56.803828,-3494711.937290,-197537.299131,5313970.948052,0.000000,0.000002
68,-176.764820,56.803828,-3494711.939232,-197537.310790,5313970.946353,0.000000,0.000002
69,-176.764820,56.803828,-3494711.947787,-197537.297062,5313970.941272,0.000000,0.000002
70,-176.764820,56.803828,-3494711.949152,-197537.272709,5313970.941279,0.000000,0.000002
71,-176.764820,56.803828,-3494711.942053,-197537.295182,5313970.945087,0.000000,0.000002
72,-176.764820,56.803828,-3494711.945868,-197537.293677,5313970.942650,0.000000,0.000002
73,-176.764820,56.803828,-3494711.944903,-197537.289916,5313970.943419,0.000000,0.000002
74,-176.764820,56.803828,-3494711.944673,-197537.293113,5313970.943452,0.000000,0.000002
75,-176.764820,56.803828,-3494711.944133,-197537.292032,5313970.943844,0.000000,0.000001
76,-176.764820,56.803828,-3494711.943228,-197537.293877,5313970.944367,0.000000,0.000001
77,-176.764820,56.803828,-3494711.943768,-197537.294958,5313970.943975,0.000000,0.000001
78,-176.764820,56.803828,-3494711.944221,-197537.294036,5313970.943713,0.000000,0.000000
79,-176.764820,56.803828,-3494711.944403,-197537.292572,5313970.943648,0.000000,0.000000
80,-176.764820,56.803828,-3494711.944832,-197537.292516,5313970.943370,0.000000,0.000000
81,-176.764820,56.803828,-3494711.945451,-197537.293299,5313970.942936,0.000000,0.000000
82,-176.764820,56.803828,-3494711.944887,-197537.293085,5313970.943313,0.000000,0.000000
83,-176.764820,56.803828,-3494711.945009,-197537.293213,5313970.943229,0.000000,0.000000
84,-176.764820,56.803828,-3494711.944971,-197537.293110,5313970.943257,0.000000,0.000000
85,-176.764820,56.803828,-3494711.945037,-197537.293084,5313970.943215,0.000000,0.000000
86,-176.764820,56.803828,-3494711.945069,-197537.293070,5313970.943194,0.000000,0.000000
87,-176.764820,56.803828,-3494711.945089,-197537.293048,5313970.943182,0.000000,0.000000
88,-176.764820,56.803828,-3494711.945086,-197537.293064,5313970.943184,0.000000,0.000000
89,-176.764820,56.803828,-3494711.945094,-197537.293060,5313970.943179,0.000000,0.000000
90,-176.764820,56.803828,-3494711.945104,-197537.293054,5313970.943173,0.000000,0.000000
91,-176.764820,56.803828,-3494711.945102,-197537.293055,5313970.943174,0.000000,0.000000
92,-176.764820,56.803828,-3494711.945099,-197537.293056,5313970.943175,0.000000,0.000000
93,-176.764820,56.803828,-3494711.945100,-197537.293056,5313970.943175,0.000000,0.000000
94,-176.764820,56.803828,-3494711.945097,-197537.293053,5313970.943177,0.000000,0.000000
95,-176.764820,56.803828,-3494711.945099,-197537.293054,5313970.943176,0.000000,0.000000
96,-176.764820,56.803828,-3494711.945099,-197537.293054,5313970.943176,0.000000,0.000000
97,-176.764820,56.803828,-3494711.945098,-197537.293054,5313970.943176,0.000000,0.000000
98,-176.764820,56.803828,-3494711.945098,-197537.293054,5313970.943176,0.000000,0.000000
99,-176.764820,56.803828,-3494711.945098,-197537.293054,5313970.943176,0.000000,0.000000
