Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.597641,-53.475315,-2954810.155679,-3572051.347239,-4365971.984072,0.695063,6.666667
1,-134.597641,-58.475315,-2347235.223102,-2380435.788808,-5413605.873734,0.356946,8.819171
2,-134.597641,-58.475315,-2563139.209739,-3239954.734641,-4843094.424564,0.356946,7.120003
3,-155.222641,-55.350315,-3299991.013371,-1523227.768629,-5223654.880978,0.144524,12.040153
4,-155.222641,-55.350315,-2648744.027799,-887663.965151,-5714608.411383,0.144524,12.040153
5,177.902359,-60.975315,-2681873.882310,1299220.681301,-5620260.403575,0.103641,12.040153
6,-175.847641,-52.225315,-4409057.880369,233780.636833,-4587413.043002,0.073582,12.040153
7,-167.097641,-55.975315,-3486805.583443,-798736.177177,-5262904.827709,0.039243,7.120003
8,-176.785141,-57.537815,-3426205.885269,-192445.985678,-5358284.264307,0.001897,4.899157
9,-176.785141,-57.537815,-3240858.653709,-572135.200254,-5445208.902318,0.001897,4.246948
10,-176.785141,-57.537815,-3419856.752140,-588119.893158,-5333629.518766,0.001897,3.249500
11,-176.785141,-57.537815,-3602883.025065,-186357.066727,-5242130.826835,0.001897,3.249500
12,-176.785141,-57.537815,-3473200.171757,-390985.481738,-5317338.561489,0.001897,1.759695
13,-176.110092,-56.420872,-3527750.185087,-239873.616707,-5290504.338586,0.000984,1.455379
14,-175.012375,-56.919224,-3476317.146880,-303381.785259,-5320995.662558,0.000842,0.861649
15,-176.173187,-57.103931,-3464535.355912,-231742.688640,-5332194.883545,0.000194,0.606034
16,-176.173187,-57.103931,-3499256.622435,-253811.193141,-5308623.694465,0.000194,0.514315
17,-177.012249,-56.900932,-3489988.502354,-121129.910208,-5319327.371615,0.000093,0.514315
18,-176.222077,-56.859328,-3487521.892819,-230291.232931,-5317352.205260,0.000071,0.399104
19,-177.061139,-56.656329,-3531464.016942,-153871.180609,-5291222.093875,0.000047,0.399104
20,-176.826929,-56.829381,-3492546.276381,-193617.091429,-5315528.300216,0.000007,0.364658
21,-176.826929,-56.829381,-3494322.247041,-208638.054274,-5313804.088740,0.000007,0.209389
22,-176.826929,-56.829381,-3501440.998378,-190669.206912,-5309818.569450,0.000007,0.135997
23,-176.719026,-56.791837,-3495668.456188,-200394.321892,-5313239.715884,0.000001,0.078184
24,-176.719026,-56.791837,-3497777.281679,-193840.157691,-5312102.562101,0.000001,0.056212
25,-176.800226,-56.805948,-3494636.095803,-195366.645519,-5314100.198503,0.000001,0.048149
26,-176.691231,-56.824589,-3489888.961027,-205941.797411,-5316801.665659,0.000001,0.048149
27,-176.732378,-56.803553,-3494625.166153,-199517.524751,-5313954.144975,0.000000,0.045913
28,-176.732378,-56.803553,-3494106.444986,-198041.726940,-5314347.784892,0.000000,0.028177
29,-176.732378,-56.803553,-3495285.769953,-197211.156614,-5313608.085086,0.000000,0.016539
30,-176.753772,-56.805362,-3494531.069071,-198203.067477,-5314064.470673,0.000000,0.015993
31,-176.756877,-56.801167,-3494932.077962,-198035.800063,-5313808.705535,0.000000,0.011026
32,-176.743851,-56.803409,-3494678.441437,-198818.488677,-5313945.368334,0.000000,0.005814
33,-176.752068,-56.803825,-3494668.178736,-198315.108417,-5313970.756221,0.000000,0.005503
34,-176.743501,-56.804842,-3494543.907120,-198832.267930,-5314032.737063,0.000000,0.004004
35,-176.745818,-56.803871,-3494642.249293,-198696.089121,-5313973.557765,0.000000,0.003649
36,-176.748363,-56.804091,-3494630.636117,-198539.645966,-5313986.951970,0.000000,0.002029
37,-176.748363,-56.804091,-3494682.706590,-198510.663012,-5313954.013335,0.000000,0.001358
38,-176.748363,-56.804091,-3494649.461403,-198610.621982,-5313972.020239,0.000000,0.000729
39,-176.746699,-56.804386,-3494554.729537,-198704.070890,-5314030.430833,0.000000,0.000729
40,-176.747376,-56.804042,-3494631.737435,-198600.123336,-5313983.987806,0.000000,0.000700
41,-176.747701,-56.804152,-3494622.600168,-198579.754737,-5313990.712605,0.000000,0.000441
42,-176.747701,-56.804152,-3494612.279474,-198614.771198,-5313996.154429,0.000000,0.000252
43,-176.747701,-56.804152,-3494624.588654,-198598.693162,-5313988.710667,0.000000,0.000243
44,-176.747333,-56.804189,-3494617.936973,-198601.997592,-5313992.933035,0.000000,0.000164
45,-176.747455,-56.804145,-3494622.428624,-198594.784664,-5313990.266744,0.000000,0.000154
46,-176.747547,-56.804160,-3494621.391497,-198589.072936,-5313991.156248,0.000000,0.000090
47,-176.747585,-56.804134,-3494623.896594,-198586.894396,-5313989.600726,0.000000,0.000056
48,-176.747510,-56.804146,-3494622.536336,-198591.384165,-5313990.322616,0.000000,0.000032
49,-176.747510,-56.804146,-3494622.303981,-198589.106109,-5313990.558959,0.000000,0.000031
50,-176.747510,-56.804146,-3494623.158377,-198588.569767,-5313990.020757,0.000000,0.000020
51,-176.747541,-56.804147,-3494622.575669,-198589.541537,-5313990.365323,0.000000,0.000019
52,-176.747541,-56.804144,-3494622.857190,-198589.516309,-5313990.182363,0.000000,0.000014
53,-176.747526,-56.804146,-3494622.626383,-198590.456544,-5313990.298229,0.000000,0.000007
54,-176.747526,-56.804146,-3494622.824845,-198590.208871,-5313990.177783,0.000000,0.000007
55,-176.747526,-56.804146,-3494622.791402,-198589.924508,-5313990.210184,0.000000,0.000004
56,-176.747526,-56.804146,-3494622.592940,-198590.172181,-5313990.330631,0.000000,0.000004
57,-176.747525,-56.804147,-3494622.518791,-198590.509290,-5313990.366553,0.000000,0.000003
58,-176.747528,-56.804146,-3494622.582764,-198590.327549,-5313990.331511,0.000000,0.000002
59,-176.747528,-56.804146,-3494622.588580,-198590.437482,-5313990.323631,0.000000,0.000002
60,-176.747528,-56.804146,-3494622.652553,-198590.255741,-5313990.288589,0.000000,0.000002
61,-176.747528,-56.804146,-3494622.603119,-198590.364563,-5313990.316840,0.000000,0.000001
62,-176.747528,-56.804146,-3494622.622747,-198590.300899,-5313990.306382,0.000000,0.000001
63,-176.747528,-56.804146,-3494622.602937,-198590.339394,-5313990.317893,0.000000,0.000001
64,-176.747528,-56.804146,-3494622.597803,-198590.323848,-5313990.321824,0.000000,0.000001
65,-176.747528,-56.804146,-3494622.611558,-198590.316260,-5313990.313120,0.000000,0.000001
66,-176.747528,-56.804146,-3494622.605964,-198590.323940,-5313990.316490,0.000000,0.000001
67,-176.747528,-56.804146,-3494622.602410,-198590.331644,-5313990.318525,0.000000,0.000001
68,-176.747528,-56.804146,-3494622.600995,-198590.325820,-5313990.319666,0.000000,0.000001
69,-176.747528,-56.804146,-3494622.604549,-198590.318116,-5313990.317630,0.000000,0.000001
70,-176.747528,-56.804146,-3494622.604368,-198590.322954,-5313990.317569,0.000000,0.000001
71,-176.747528,-56.804146,-3494622.600814,-198590.330658,-5313990.319604,0.000000,0.000001
72,-176.747528,-56.804146,-3494622.602636,-198590.325596,-5313990.318602,0.000000,0.000001
73,-176.747528,-56.804146,-3494622.601315,-198590.328183,-5313990.319369,0.000000,0.000001
74,-176.747528,-56.804146,-3494622.601976,-198590.326890,-5313990.318986,0.000000,0.000000
75,-176.747528,-56.804146,-3494622.602136,-198590.328071,-5313990.318837,0.000000,0.000000
76,-176.747528,-56.804146,-3494622.601395,-198590.328774,-5313990.319295,0.000000,0.000000
77,-176.747528,-56.804146,-3494622.601770,-198590.326918,-5313990.319119,0.000000,0.000000
78,-176.747528,-56.804146,-3494622.601451,-198590.327262,-5313990.319314,0.000000,0.000000
79,-176.747528,-56.804146,-3494622.601497,-198590.327406,-5313990.319279,0.000000,0.000000
80,-176.747528,-56.804146,-3494622.601634,-198590.327839,-5313990.319174,0.000000,0.000000
81,-176.747528,-56.804146,-3494622.602408,-198590.325552,-5313990.318753,0.000000,0.000000
82,-176.747528,-56.804146,-3494622.602089,-198590.326235,-5313990.318936,0.000000,0.000000
83,-176.747528,-56.804146,-3494622.602146,-198590.326161,-5313990.318901,0.000000,0.000000
84,-176.747528,-56.804146,-3494622.601941,-198590.326697,-5313990.319015,0.000000,0.000000
85,-176.747528,-56.804146,-3494622.602193,-198590.326067,-5313990.318874,0.000000,0.000000
86,-176.747528,-56.804146,-3494622.602170,-198590.326114,-5313990.318887,0.000000,0.000000
87,-176.747528,-56.804146,-3494622.602134,-198590.326207,-5313990.318908,0.000000,0.000000
88,-176.747528,-56.804146,-3494622.602207,-198590.325999,-5313990.318868,0.000000,0.000000
89,-176.747528,-56.804146,-3494622.602164,-198590.326115,-5313990.318891,0.000000,0.000000
90,-176.747528,-56.804146,-3494622.602174,-198590.326091,-5313990.318886,0.000000,0.000000
91,-176.747528,-56.804146,-3494622.602185,-198590.326065,-5313990.318880,0.000000,0.000000
92,-176.747528,-56.804146,-3494622.602181,-198590.326081,-5313990.318881,0.000000,0.000000
93,-176.747528,-56.804146,-3494622.602183,-198590.326071,-5313990.318880,0.000000,0.000000
94,-176.747528,-56.804146,-3494622.602180,-198590.326081,-5313990.318882,0.000000,0.000000
95,-176.747528,-56.804146,-3494622.602181,-198590.326079,-5313990.318882,0.000000,0.000000
96,-176.747528,-56.804146,-3494622.602181,-198590.326078,-5313990.318882,0.000000,0.000000
97,-176.747528,-56.804146,-3494622.602181,-198590.326077,-5313990.318881,0.000000,0.000000
98,-176.747528,-56.804146,-3494622.602181,-198590.326077,-5313990.318881,0.000000,0.000000
99,-176.747528,-56.804146,-3494622.602181,-198590.326078,-5313990.318882,0.000000,0.000000
100,-176.747528,-56.804146,-3494622.602181,-198590.326078,-5313990.318882,0.000000,0.000000
101,-176.747528,-56.804146,-3494622.602181,-198590.326078,-5313990.318882,0.000000,0.000000
102,-176.747528,-56.804146,-3494622.602181,-198590.326078,-5313990.318882,0.000000,0.000000
103,-176.747528,-56.804146,-3494622.602181,-198590.326078,-5313990.318882,0.000000,0.000000
