Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.151855,31.441841,-1515157.089607,5231609.269662,3307787.044679,7.617823,8.819171
1,128.651855,18.941841,-3769305.857529,4712973.224539,2057261.429705,2.338415,13.642255
2,149.901855,42.691841,-4062163.679915,2354578.172720,4302402.454185,0.453485,20.327185
3,149.901855,42.691841,-5469147.200790,729559.773088,3188773.114385,0.453485,20.327185
4,-166.348145,53.941841,-1410496.854941,-1468380.657957,6024152.169446,0.092775,20.327185
5,171.464355,57.379341,-3408310.226823,511543.296621,5348790.741060,0.072427,18.930841
6,171.464355,57.379341,-4057555.678471,994380.313985,4803392.935768,0.072427,12.353416
7,174.394043,52.418404,-3879525.278095,380798.014850,5031332.072184,0.032156,10.058052
8,-176.709473,54.420357,-3713129.192858,-213481.759008,5164106.876171,0.018848,5.425896
9,175.153320,55.399361,-3617105.788173,306704.750363,5226757.430579,0.017477,4.213608
10,-175.950195,57.401314,-3169020.145624,-494990.914222,5494494.071390,0.000810,4.213608
11,-175.950195,57.401314,-3627923.089654,-91581.857606,5227451.885495,0.000810,3.851367
12,-175.950195,57.401314,-3467727.788512,-397870.747507,5320378.125244,0.000810,2.247487
13,-175.950195,57.401314,-3542554.083350,-208715.589185,5281983.752887,0.000810,1.439263
14,-177.706425,56.808529,-3497048.544503,-140063.215444,5314257.520307,0.000338,0.855411
15,-176.728265,56.693845,-3504810.570225,-200351.434949,5307255.656871,0.000047,0.782559
16,-176.728265,56.693845,-3468690.392011,-207064.229086,5330520.041048,0.000047,0.523778
17,-176.728265,56.693845,-3481196.493044,-235443.341553,5321243.826855,0.000047,0.299124
18,-176.506655,56.942413,-3480886.297060,-212494.326491,5322404.713059,0.000041,0.271236
19,-177.104106,56.712951,-3515428.419689,-147908.545749,5301986.727600,0.000028,0.271236
20,-176.766822,56.760763,-3498724.369263,-197641.419044,5311343.853271,0.000006,0.263803
21,-176.721059,56.839635,-3491228.222765,-200015.493530,5316152.999959,0.000003,0.178616
22,-176.721059,56.839635,-3499642.973851,-188062.266696,5311088.194735,0.000003,0.094949
23,-176.833982,56.778387,-3497314.550252,-193449.567188,5312419.323569,0.000002,0.057386
24,-176.772172,56.784887,-3496499.240446,-197188.249644,5312815.856812,0.000001,0.053723
25,-176.762068,56.810636,-3494069.050366,-197669.304263,5314385.979092,0.000000,0.034704
26,-176.762068,56.810636,-3493249.007611,-201403.711202,5314782.173505,0.000000,0.034704
27,-176.762068,56.810636,-3495079.696702,-198362.976767,5313700.140739,0.000000,0.027999
28,-176.785173,56.798949,-3495235.816596,-196321.374617,5313673.452359,0.000000,0.015011
29,-176.762644,56.802090,-3494866.177512,-197679.171108,5313864.947937,0.000000,0.011838
30,-176.762644,56.802090,-3494560.087029,-197334.855323,5314077.611298,0.000000,0.009985
31,-176.762644,56.802090,-3494451.638530,-198099.694074,5314120.182472,0.000000,0.005479
32,-176.763502,56.804880,-3494609.513121,-197612.145928,5314035.090415,0.000000,0.004034
33,-176.763502,56.804880,-3494880.925264,-197418.611745,5313864.935167,0.000000,0.002266
34,-176.766491,56.804183,-3494684.739946,-197433.492887,5313992.546399,0.000000,0.001927
35,-176.765956,56.803310,-3494764.027688,-197470.718010,5313939.378041,0.000000,0.001451
36,-176.765956,56.803310,-3494666.949632,-197532.126916,5314000.526654,0.000000,0.000811
37,-176.764869,56.803627,-3494730.862871,-197535.388402,5313958.655544,0.000000,0.000663
38,-176.765138,56.803891,-3494707.197663,-197517.590332,5313974.771878,0.000000,0.000520
39,-176.764527,56.803983,-3494696.531173,-197554.374458,5313980.381445,0.000000,0.000292
40,-176.764850,56.803782,-3494716.363682,-197535.685417,5313968.116123,0.000000,0.000263
41,-176.764850,56.803782,-3494706.822581,-197531.310148,5313974.510335,0.000000,0.000188
42,-176.764850,56.803782,-3494704.062172,-197543.936142,5313975.847342,0.000000,0.000104
43,-176.764709,56.803824,-3494711.908099,-197544.061113,5313970.717435,0.000000,0.000086
44,-176.764742,56.803856,-3494709.099035,-197541.904708,5313972.632063,0.000000,0.000068
45,-176.764742,56.803856,-3494713.433627,-197539.334167,5313969.895437,0.000000,0.000037
46,-176.764821,56.803842,-3494709.982787,-197533.736093,5313972.356380,0.000000,0.000037
47,-176.764785,56.803830,-3494711.647713,-197539.437702,5313971.058251,0.000000,0.000034
48,-176.764785,56.803830,-3494713.173235,-197534.710754,5313970.236252,0.000000,0.000034
49,-176.764822,56.803833,-3494711.517518,-197537.125997,5313971.228659,0.000000,0.000033
50,-176.764833,56.803824,-3494712.377926,-197536.496302,5313970.689854,0.000000,0.000021
51,-176.764833,56.803824,-3494711.797718,-197538.124426,5313971.008753,0.000000,0.000012
52,-176.764821,56.803830,-3494711.802670,-197537.218180,5313971.038981,0.000000,0.000012
53,-176.764817,56.803828,-3494711.944008,-197537.490834,5313970.936585,0.000000,0.000008
54,-176.764817,56.803828,-3494712.125633,-197536.925405,5313970.838818,0.000000,0.000004
55,-176.764821,56.803829,-3494711.918745,-197537.213150,5313970.963341,0.000000,0.000004
56,-176.764821,56.803829,-3494712.028505,-197537.138698,5313970.894391,0.000000,0.000003
57,-176.764819,56.803828,-3494711.958816,-197537.333379,5313970.932726,0.000000,0.000002
58,-176.764819,56.803828,-3494711.983643,-197537.205981,5313970.921212,0.000000,0.000002
59,-176.764821,56.803828,-3494711.944987,-197537.241415,5313970.945155,0.000000,0.000002
