Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.614761,58.325974,-2518858.813707,-2219519.686656,5404889.862474,0.285610,11.303883
1,-148.614761,58.325974,-3720126.252136,-2052369.698592,4741052.971645,0.156546,11.303883
2,-148.614761,58.325974,-3187730.300721,-2808903.031682,4741052.971645,0.156546,6.666667
3,-148.614761,58.325974,-2383309.684703,-1600626.517237,5676381.409289,0.156546,4.859127
4,-148.614761,58.325974,-2625047.733168,-1162452.020287,5676381.409289,0.156546,4.859127
5,-164.864761,55.825974,-3466329.606629,-937574.995083,5253582.851033,0.056749,7.336174
6,-164.864761,55.825974,-2912524.949321,-1270800.918122,5511638.732380,0.056749,6.873422
7,175.291489,57.388474,-3433999.513085,282839.731234,5349338.935233,0.034878,11.992067
8,176.033676,54.810349,-3675044.354796,254813.619559,5189245.381400,0.012946,9.245507
9,-174.601089,55.962692,-3562411.305787,-336678.670199,5262118.284170,0.006477,4.719062
10,-174.601089,55.962692,-3536844.046565,123268.834118,5288448.020987,0.006477,4.086175
11,-172.630875,57.539841,-3217084.377529,-744902.135803,5438454.545310,0.003742,4.086175
12,-177.806046,56.569382,-3519525.243959,-134834.614361,5299632.727626,0.000251,2.229428
13,-177.806046,56.569382,-3415273.937208,-267159.850371,5362032.378810,0.000251,2.169818
14,-177.806046,56.569382,-3437711.997143,-322009.494494,5344768.798239,0.000251,1.399686
15,-177.806046,56.569382,-3543739.644968,-190207.875500,5281888.024614,0.000251,1.399686
16,-176.007788,56.868855,-3485750.050643,-243271.289166,5317932.077486,0.000155,0.772405
17,-176.896557,56.938067,-3482656.713722,-188823.818543,5322140.725268,0.000092,0.751385
18,-177.129109,56.736421,-3502168.096319,-175628.391391,5309857.583124,0.000030,0.490390
19,-176.510310,56.853049,-3489220.613527,-212779.643834,5316969.927579,0.000015,0.268260
20,-176.510310,56.853049,-3502278.538324,-196955.287495,5309041.936838,0.000015,0.259914
21,-176.887454,56.762240,-3498995.372534,-190267.267662,5311434.002802,0.000004,0.167866
22,-176.887454,56.762240,-3490046.454719,-203821.318971,5316780.143320,0.000004,0.160795
23,-176.641439,56.829568,-3491883.711495,-204921.840335,5315539.723065,0.000003,0.118425
24,-176.711063,56.822918,-3492748.915696,-200713.994755,5315134.551039,0.000001,0.107880
25,-176.781852,56.794242,-3495662.343577,-196548.557147,5313386.402030,0.000000,0.059338
26,-176.781852,56.794242,-3495363.258402,-195484.350054,5313620.835486,0.000000,0.040118
27,-176.750736,56.809541,-3494131.764688,-198366.126804,5314319.231039,0.000000,0.020996
28,-176.782631,56.799989,-3495130.372176,-196471.005733,5313736.852584,0.000000,0.016140
29,-176.774268,56.799503,-3495146.818221,-196983.695078,5313707.253515,0.000000,0.014272
30,-176.764593,56.804644,-3494635.293547,-197546.854745,5314020.661455,0.000000,0.007726
31,-176.764593,56.804644,-3494651.584198,-198059.486172,5313991.066038,0.000000,0.007726
32,-176.764593,56.804644,-3494895.160488,-197393.461382,5313856.563501,0.000000,0.004868
33,-176.764593,56.804644,-3494708.419034,-197764.827794,5313964.840140,0.000000,0.002788
34,-176.765093,56.803069,-3494783.512424,-197524.654990,5313924.658242,0.000000,0.001891
35,-176.762970,56.803792,-3494708.913064,-197650.291412,5313968.750248,0.000000,0.001111
36,-176.764312,56.804037,-3494690.753718,-197567.164040,5313983.683200,0.000000,0.000968
37,-176.764312,56.804037,-3494741.673384,-197566.691818,5313950.437634,0.000000,0.000683
38,-176.764312,56.804037,-3494723.512129,-197483.564239,5313965.370705,0.000000,0.000683
39,-176.764689,56.803689,-3494724.403367,-197546.027973,5313962.482334,0.000000,0.000610
40,-176.765105,56.803800,-3494715.545544,-197520.080224,5313969.226751,0.000000,0.000355
41,-176.764604,56.803891,-3494705.364153,-197550.109133,5313974.768890,0.000000,0.000234
42,-176.764604,56.803891,-3494717.429132,-197540.561326,5313967.240083,0.000000,0.000214
43,-176.764896,56.803815,-3494713.471119,-197532.707737,5313970.115621,0.000000,0.000130
44,-176.764896,56.803815,-3494713.423391,-197540.984886,5313969.841171,0.000000,0.000125
45,-176.764896,56.803815,-3494709.405712,-197543.477730,5313972.373644,0.000000,0.000079
46,-176.764784,56.803822,-3494712.430906,-197539.538811,5313970.542902,0.000000,0.000076
47,-176.764778,56.803835,-3494711.178365,-197539.800504,5313971.351453,0.000000,0.000055
48,-176.764839,56.803821,-3494712.637879,-197536.188698,5313970.531399,0.000000,0.000028
49,-176.764839,56.803821,-3494711.385339,-197536.450392,5313971.339950,0.000000,0.000028
50,-176.764807,56.803831,-3494711.594987,-197538.060025,5313971.143564,0.000000,0.000015
51,-176.764807,56.803831,-3494711.750886,-197536.787377,5313971.088716,0.000000,0.000014
52,-176.764828,56.803826,-3494712.155408,-197536.806200,5313970.823769,0.000000,0.000010
53,-176.764828,56.803826,-3494711.813042,-197537.110245,5313971.036191,0.000000,0.000009
54,-176.764816,56.803830,-3494711.789606,-197537.509124,5313971.036772,0.000000,0.000005
55,-176.764816,56.803830,-3494712.131972,-197537.205078,5313970.824350,0.000000,0.000005
56,-176.764824,56.803827,-3494712.058099,-197537.081650,5313970.877165,0.000000,0.000003
57,-176.764821,56.803827,-3494712.027912,-197537.250233,5313970.890659,0.000000,0.000003
58,-176.764819,56.803828,-3494711.916306,-197537.337532,5313970.960342,0.000000,0.000002
59,-176.764819,56.803828,-3494711.929114,-197537.399999,5313970.949669,0.000000,0.000001
60,-176.764819,56.803828,-3494711.975311,-197537.309499,5313970.922832,0.000000,0.000001
61,-176.764821,56.803828,-3494711.979197,-197537.170550,5313970.925425,0.000000,0.000001
62,-176.764820,56.803828,-3494711.957358,-197537.300891,5313970.934878,0.000000,0.000001
63,-176.764820,56.803828,-3494711.938118,-197537.305747,5313970.947267,0.000000,0.000000
64,-176.764820,56.803828,-3494711.955120,-197537.275176,5313970.937289,0.000000,0.000000
65,-176.764820,56.803828,-3494711.941250,-197537.285247,5313970.945978,0.000000,0.000000
66,-176.764820,56.803828,-3494711.947402,-197537.285336,5313970.941956,0.000000,0.000000
67,-176.764820,56.803828,-3494711.943515,-197537.300689,5313970.943928,0.000000,0.000000
68,-176.764820,56.803828,-3494711.941788,-197537.299380,5313970.945105,0.000000,0.000000
69,-176.764820,56.803828,-3494711.944055,-197537.296524,5313970.943729,0.000000,0.000000
70,-176.764820,56.803828,-3494711.945162,-197537.291644,5313970.943186,0.000000,0.000000
71,-176.764820,56.803828,-3494711.947429,-197537.288788,5313970.941811,0.000000,0.000000
72,-176.764820,56.803828,-3494711.945175,-197537.293370,5313970.943114,0.000000,0.000000
73,-176.764820,56.803828,-3494711.942908,-197537.296226,5313970.944489,0.000000,0.000000
74,-176.764820,56.803828,-3494711.941755,-197537.295066,5313970.945286,0.000000,0.000000
75,-176.764820,56.803828,-3494711.943469,-197537.294649,5313970.944182,0.000000,0.000000
76,-176.764820,56.803828,-3494711.944172,-197537.293109,5313970.943779,0.000000,0.000000
77,-176.764820,56.803828,-3494711.943820,-197537.293879,5313970.943980,0.000000,0.000000
78,-176.764820,56.803828,-3494711.943573,-197537.294246,5313970.944129,0.000000,0.000000
79,-176.764820,56.803828,-3494711.943859,-197537.294320,5313970.943939,0.000000,0.000000
80,-176.764820,56.803828,-3494711.943716,-197537.294283,5313970.944034,0.000000,0.000000
81,-176.764820,56.803828,-3494711.943892,-197537.293898,5313970.943933,0.000000,0.000000
82,-176.764820,56.803828,-3494711.943625,-197537.294044,5313970.944102,0.000000,0.000000
83,-176.764820,56.803828,-3494711.943670,-197537.294163,5313970.944068,0.000000,0.000000
84,-176.764820,56.803828,-3494711.943794,-197537.293980,5313970.943994,0.000000,0.000000
85,-176.764820,56.803828,-3494711.943824,-197537.294015,5313970.943973,0.000000,0.000000
86,-176.764820,56.803828,-3494711.943802,-197537.294023,5313970.943987,0.000000,0.000000
87,-176.764820,56.803828,-3494711.943781,-197537.294031,5313970.944000,0.000000,0.000000
88,-176.764820,56.803828,-3494711.943760,-197537.294096,5313970.944012,0.000000,0.000000
89,-176.764820,56.803828,-3494711.943763,-197537.294097,5313970.944010,0.000000,0.000000
90,-176.764820,56.803828,-3494711.943765,-197537.294079,5313970.944009,0.000000,0.000000
91,-176.764820,56.803828,-3494711.943764,-197537.294088,5313970.944010,0.000000,0.000000
92,-176.764820,56.803828,-3494711.943769,-197537.294077,5313970.944007,0.000000,0.000000
93,-176.764820,56.803828,-3494711.943768,-197537.294079,5313970.944007,0.000000,0.000000
94,-176.764820,56.803828,-3494711.943765,-197537.294084,5313970.944009,0.000000,0.000000
95,-176.764820,56.803828,-3494711.943767,-197537.294081,5313970.944008,0.000000,0.000000
96,-176.764820,56.803828,-3494711.943767,-197537.294083,5313970.944008,0.000000,0.000000
97,-176.764820,56.803828,-3494711.943766,-197537.294082,5313970.944008,0.000000,0.000000
98,-176.764820,56.803828,-3494711.943767,-197537.294082,5313970.944008,0.000000,0.000000
99,-176.764820,56.803828,-3494711.943767,-197537.294082,5313970.944008,0.000000,0.000000
100,-176.764820,56.803828,-3494711.943767,-197537.294082,5313970.944008,0.000000,0.000000
