Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.981415,-55.848572,3580146.509961,249181.276731,-5254995.735521,19.981378,11.303883
1,-8.518585,-65.848572,2588045.510994,-387644.277495,-5797059.349693,13.798181,14.092945
2,-164.768585,-69.151428,-2196667.063361,-598114.745875,-5938005.566265,0.509483,25.813164
3,-177.268585,-59.151428,-5700461.061881,-209665.498428,-2843749.975208,0.020198,25.813164
4,-177.268585,-59.151428,-4717449.271090,-1508380.584666,-4005367.702260,0.020198,14.092945
5,-177.268585,-59.151428,-3858191.546089,-916049.918361,-4978833.020028,0.020198,9.037922
6,-177.268585,-59.151428,-2913805.534237,-600114.819587,-5622912.718561,0.020198,6.446983
7,-177.268585,-59.151428,-3500952.641786,-634367.591856,-5275789.335523,0.020198,4.639694
8,-176.067413,-55.362366,-3624919.871376,-249193.561039,-5224417.539958,0.008561,3.686198
9,-173.198761,-56.719788,-3483430.894022,-415450.386129,-5308841.414549,0.004684,2.317755
10,-175.950836,-57.596252,-3417561.171538,-241926.182593,-5361774.675349,0.001546,1.613062
11,-175.950836,-57.596252,-3538954.767790,-289642.633796,-5280588.002400,0.001546,1.301252
12,-175.950836,-57.596252,-3467255.131065,-116645.453342,-5334173.380234,0.001546,1.301252
13,-176.166557,-56.813324,-3491575.941960,-233957.269106,-5314549.813395,0.000116,1.006360
14,-176.166557,-56.813324,-3446756.007787,-298433.264690,-5340340.522470,0.000116,0.579335
15,-176.166557,-56.813324,-3443514.740970,-254089.212529,-5344694.346814,0.000116,0.511833
16,-176.895024,-56.885641,-3506571.485396,-133678.683519,-5308184.287368,0.000047,0.511833
17,-176.895024,-56.885641,-3512401.710780,-189842.128984,-5302652.522592,0.000047,0.363978
18,-176.533591,-56.782732,-3495848.267499,-211758.126368,-5312684.375588,0.000024,0.205054
19,-176.810266,-56.726413,-3502066.956531,-195166.478806,-5309246.188795,0.000015,0.167824
20,-176.783476,-56.820107,-3493261.450272,-196314.237245,-5314963.200956,0.000002,0.130408
21,-176.783476,-56.820107,-3498546.447468,-187728.499989,-5311817.459940,0.000002,0.073747
22,-176.783476,-56.820107,-3498987.918580,-193594.318837,-5311319.459607,0.000002,0.065739
