Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.864532,-78.474945,-1254375.104289,-246905.087214,-6227746.171957,1.863683,11.303883
1,-168.864532,-78.474945,-1278192.946340,-25334.093176,-6227746.171957,1.863683,11.303883
2,-153.864532,-38.474945,-4488596.002365,-2202386.936035,-3946852.394315,1.377037,21.473498
3,-143.864532,-38.474945,-3588033.040809,-4873002.205432,-2008312.093468,1.376143,21.473498
4,-158.864532,-58.474945,-3118198.116211,-1205430.689785,-5413584.323353,0.065823,11.303883
5,-158.864532,-58.474945,-2861504.837687,-1728586.909504,-5413584.323353,0.065823,11.303883
6,-158.864532,-58.474945,-3626070.584339,-2190448.208395,-4752051.042702,0.065823,6.666667
7,-158.864532,-58.474945,-2616487.824653,-1145044.767270,-5683816.578448,0.065823,4.859127
8,-158.864532,-58.474945,-2814500.277463,-1305579.950135,-5553988.561311,0.065823,4.289846
9,-165.114532,-60.974945,-2959319.844943,-350806.817405,-5620241.186225,0.052752,4.289846
10,-175.739532,-57.224945,-3451390.145104,-257116.627419,-5339502.198952,0.000404,7.138267
11,-175.739532,-57.224945,-3246501.923961,-215161.051435,-5467458.105276,0.000404,5.348631
12,-175.739532,-57.224945,-3481825.363046,85312.573723,-5325328.093612,0.000404,2.788830
13,-175.739532,-57.224945,-3684039.372945,60114.573147,-5188778.412741,0.000404,2.788830
14,-175.739532,-57.224945,-3528330.509583,-7981.411353,-5295513.160933,0.000404,2.459977
15,-175.739532,-57.224945,-3589993.547345,-39481.674770,-5254043.726108,0.000404,1.926435
16,-175.739532,-57.224945,-3511193.771544,-292433.742764,-5298811.641985,0.000404,1.926435
17,-175.739532,-57.224945,-3537800.992594,-158819.438027,-5286870.195500,0.000404,1.007489
18,-177.257324,-56.912140,-3486193.235655,-167007.197669,-5320565.050522,0.000212,0.838989
19,-176.964012,-56.715225,-3503618.052508,-185823.604181,-5308562.617269,0.000018,0.690049
20,-176.964012,-56.715225,-3473413.774866,-217001.046116,-5327071.198371,0.000018,0.366937
21,-176.964012,-56.715225,-3489619.267098,-218742.810977,-5316469.663391,0.000018,0.285522
22,-176.964012,-56.715225,-3485052.072372,-209684.480909,-5319806.948809,0.000018,0.245782
23,-176.586801,-56.826141,-3492005.529545,-208270.662370,-5315330.943032,0.000006,0.200194
24,-176.666126,-56.835178,-3491449.680536,-203386.824009,-5315881.470134,0.000002,0.171299
25,-176.795238,-56.772942,-3497689.346520,-195842.815487,-5312087.111709,0.000002,0.090181
