Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.085495,-0.349266,4177169.852409,-4819790.668598,-38619.606419,15.321035,11.303883
1,-59.085495,-12.849266,3195294.298732,-5335881.731168,-1409152.015996,10.782711,14.092945
2,-104.085495,10.900734,-1524418.077622,-6075471.978529,1198225.835857,2.299787,25.813164
3,-104.085495,10.900734,-2601906.467594,-5820587.600410,-176815.184919,2.299787,25.813164
4,-104.085495,10.900734,-4059631.154654,-4574804.816184,1802578.375954,2.299787,12.906582
5,-104.085495,10.900734,-3031492.482048,-5449763.233793,1333708.196022,2.299787,7.046473
6,-104.085495,10.900734,-1138910.126087,-6245023.314345,616955.296796,2.299787,4.518961
7,-104.085495,10.900734,-2125585.707444,-5933106.043597,976902.200467,2.299787,3.621197
8,-102.522995,20.353859,-1297155.888469,-5839999.227767,2204467.156624,2.096634,5.879537
9,-102.522995,20.353859,-1058027.121500,-5939057.919712,2063998.634237,2.096634,4.485266
10,-98.538620,28.459328,-510697.649433,-5058296.277941,3838509.796784,2.087322,4.485266
11,-101.390182,35.207375,-1030340.888888,-5114444.151490,3656688.930395,1.767728,6.299485
12,-101.390182,35.207375,-599132.429636,-4609406.140451,4352855.538868,1.767728,6.299485
13,-100.257370,50.060890,-600329.737511,-3055179.683038,5547853.646880,1.696324,6.299485
14,-107.659714,41.276711,-1456256.560132,-4574156.519530,4185567.047044,1.331168,6.912232
15,-107.659714,41.276711,-1013497.194911,-3415619.384382,5272536.736710,1.331168,6.912232
16,-120.765182,45.988625,-2270758.237945,-3814500.752375,4564369.129736,0.852119,8.953251
17,-120.765182,45.988625,-1433361.554790,-3860445.833903,4854302.524687,0.852119,6.654668
18,-131.382858,61.251686,-2033221.322346,-2307628.289718,5568885.505626,0.476418,10.748400
19,-157.482712,61.097572,-2855000.209605,-1183589.192975,5560605.589539,0.093421,17.007774
20,-157.482712,61.097572,-2568550.586375,-2793377.215705,5109236.088341,0.093421,12.548680
21,-157.482712,61.097572,-3548388.521364,-1383541.829029,5099034.667730,0.093421,12.548680
22,-157.482712,61.097572,-3099569.956438,194061.520425,5552285.425797,0.093421,12.548680
23,-164.615738,57.224014,-3337026.243723,-918184.088400,5339446.084896,0.037420,11.158880
24,-172.315895,60.052126,-3163410.068405,-426816.214676,5503378.591855,0.026699,6.274210
25,-179.448921,56.178568,-3719944.184830,684887.070166,5118302.629827,0.001426,6.274210
26,-179.448921,56.178568,-3369809.917072,-579095.375244,5366152.574395,0.001426,4.251705
27,-179.448921,56.178568,-3320893.442438,-373528.152702,5414351.791591,0.001426,3.921330
28,-179.448921,56.178568,-3412130.582478,-395860.486481,5356113.200622,0.001426,2.968654
29,-177.832252,56.015999,-3570808.348480,-135163.700338,5265438.124561,0.001334,2.649975
30,-176.011482,56.799398,-3492224.458378,-243496.850680,5313700.848548,0.000213,1.444160
31,-176.011482,56.799398,-3545958.030489,-112341.059959,5282624.302506,0.000213,1.006238
32,-176.364625,57.076533,-3415167.613394,-260935.481902,5362404.093631,0.000164,1.006238
33,-177.186724,56.615549,-3513575.891803,-172658.625661,5302463.254592,0.000076,0.527558
34,-176.393578,56.822720,-3491601.590410,-220065.838022,5315122.446325,0.000042,0.424998
35,-176.577388,56.897834,-3485298.175342,-208445.240002,5319695.172383,0.000019,0.359383
36,-176.836104,56.737913,-3501085.469054,-193528.125968,5309948.694817,0.000010,0.192918
37,-176.863329,56.815450,-3493964.973708,-191469.230256,5314679.415873,0.000006,0.144457
38,-176.713552,56.837258,-3491423.241517,-200485.632988,5316008.188121,0.000002,0.077853
39,-176.812272,56.782134,-3496892.536113,-194755.313806,5312647.876564,0.000001,0.066173
40,-176.712704,56.806818,-3494252.639910,-200700.030096,5314153.241578,0.000001,0.051892
41,-176.738020,56.815867,-3493499.103888,-199108.073075,5314704.805040,0.000000,0.044594
42,-176.768817,56.796738,-3495385.316880,-197330.732621,5313538.630590,0.000000,0.024238
43,-176.773776,56.806045,-3494536.578122,-196979.399675,5314106.066681,0.000000,0.017640
44,-176.754658,56.808629,-3494230.198150,-198131.766168,5314263.627931,0.000000,0.009576
45,-176.766517,56.802037,-3494884.393533,-197443.190004,5313861.762321,0.000000,0.008333
46,-176.766517,56.802037,-3494546.971793,-197383.452945,5314084.385395,0.000000,0.006354
47,-176.766517,56.802037,-3494472.962861,-197772.568260,5314118.356831,0.000000,0.003437
48,-176.765409,56.804915,-3494612.830241,-197495.669039,5314037.224759,0.000000,0.003053
49,-176.763358,56.804861,-3494610.792290,-197621.005694,5314033.927573,0.000000,0.001876
50,-176.765450,56.803463,-3494748.104241,-197500.766244,5313948.670886,0.000000,0.001186
51,-176.765450,56.803463,-3494746.066023,-197626.107730,5313945.373572,0.000000,0.001186
52,-176.763892,56.804149,-3494678.939382,-197592.221975,5313990.475312,0.000000,0.000937
