Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.649979,36.890999,-502815.186167,-5082452.232071,3807725.482787,2.152094,11.303883
1,-95.649979,36.890999,-560418.404593,-5664705.143511,2867449.130279,2.152094,11.303883
2,-135.649979,51.890999,-2820651.274338,-2757369.995445,4995327.419725,0.459027,21.473498
3,-135.649979,61.890999,-1073270.972104,-485728.901818,6247379.257611,0.398906,21.473498
4,-155.649979,66.890999,-2287102.292715,-1035071.024802,5843653.004949,0.353969,11.303883
5,-140.649979,58.140999,-2609638.689843,-2139771.854326,5394043.336093,0.254592,9.223310
6,-173.149979,63.765999,-2806824.440643,-337179.116218,5698232.002931,0.154909,13.765774
7,-158.149979,55.015999,-3918197.220912,-1472755.179565,4796281.558853,0.127879,13.765774
8,-178.149979,60.015999,-3193895.133895,-103163.419447,5501368.153193,0.042588,9.223310
9,-170.649979,60.640999,-3093404.229619,-509337.845629,5535839.722220,0.037873,8.625101
10,-166.274979,57.672249,-3321337.922827,-811191.713535,5366305.537774,0.024874,5.067363
11,-173.306229,59.586311,-3214869.769991,-377306.093331,5477288.971925,0.019589,3.148620
12,-173.306229,59.586311,-3452191.667608,-675339.270197,5302586.525882,0.019589,3.148620
13,-175.962479,58.531624,-3296459.103701,46388.672595,5441715.289683,0.008808,3.148620
14,-171.782791,57.838264,-3368385.472060,-486424.513568,5376170.478324,0.005501,1.870683
15,-174.439041,56.783577,-3617867.748662,-316175.815965,5225672.925893,0.001956,1.870683
16,-174.439041,56.783577,-3380071.859782,-323279.061545,5381086.043522,0.001956,1.376905
17,-177.192947,56.866585,-3539612.017718,-6299.774695,5288031.791850,0.000118,1.376905
18,-177.192947,56.866585,-3434853.964975,-289860.851209,5348420.621807,0.000118,1.192824
19,-177.192947,56.866585,-3474831.966838,-284960.049878,5322970.520313,0.000118,0.946637
20,-177.192947,56.866585,-3529804.088526,-164705.049414,5291998.268340,0.000118,0.946637
21,-176.286270,56.803795,-3492943.282985,-226719.041311,5313968.911273,0.000083,0.498525
22,-177.034027,56.640163,-3510817.412062,-181903.460662,5303970.925032,0.000057,0.406673
23,-176.926548,56.794282,-3496143.826714,-187719.732113,5313388.851063,0.000008,0.338504
24,-176.926548,56.794282,-3498277.883494,-205797.011596,5311328.310590,0.000008,0.181822
25,-176.652857,56.846011,-3490394.249895,-204136.475084,5316541.344849,0.000004,0.138413
26,-176.711491,56.790328,-3495782.415303,-200862.149911,5313147.693242,0.000003,0.120364
27,-176.804361,56.806226,-3494624.369616,-195113.028198,5314117.113679,0.000001,0.066627
28,-176.804361,56.806226,-3492801.086806,-201063.904339,5315087.360211,0.000001,0.047112
29,-176.733183,56.802256,-3494748.573313,-199475.264321,5313875.105704,0.000000,0.042555
30,-176.737082,56.813193,-3493744.671810,-199179.480630,5314541.801316,0.000000,0.032985
31,-176.769747,56.806975,-3494436.141262,-197220.270326,5314162.796132,0.000000,0.016995
32,-176.769747,56.806975,-3494419.627536,-198837.554582,5314113.718501,0.000000,0.014506
33,-176.775964,56.799953,-3495793.312758,-195726.435870,5313330.957183,0.000000,0.014506
34,-176.758077,56.804817,-3494596.684477,-197943.366705,5314031.225429,0.000000,0.007975
35,-176.758077,56.804817,-3494644.982358,-197315.464455,5314022.871756,0.000000,0.007671
36,-176.769597,56.802351,-3494865.876258,-197253.681715,5313880.850313,0.000000,0.005291
37,-176.766110,56.804132,-3494688.143303,-197456.998763,5313989.455671,0.000000,0.004934
38,-176.762965,56.804029,-3494686.860780,-197649.361782,5313983.190033,0.000000,0.002829
39,-176.762965,56.804029,-3494776.693421,-197403.434734,5313933.587188,0.000000,0.001800
40,-176.765563,56.803877,-3494709.961534,-197491.699039,5313973.922260,0.000000,0.001731
41,-176.765666,56.803584,-3494737.553806,-197486.983580,5313956.071780,0.000000,0.001263
42,-176.764290,56.803880,-3494705.310159,-197569.351927,5313974.093553,0.000000,0.000641
43,-176.765271,56.803805,-3494715.696936,-197509.933454,5313969.502476,0.000000,0.000592
44,-176.765223,56.803713,-3494724.028849,-197513.313253,5313963.934911,0.000000,0.000457
45,-176.764768,56.803819,-3494712.586648,-197540.487693,5313970.406127,0.000000,0.000231
46,-176.764768,56.803819,-3494719.613164,-197535.384026,5313966.004543,0.000000,0.000202
47,-176.764768,56.803819,-3494720.064400,-197525.624571,5313966.070125,0.000000,0.000109
48,-176.764768,56.803819,-3494713.037898,-197530.728258,5313970.471708,0.000000,0.000109
49,-176.764763,56.803856,-3494709.186201,-197540.599663,5313972.623311,0.000000,0.000078
50,-176.764847,56.803829,-3494711.962165,-197535.635969,5313970.993214,0.000000,0.000041
51,-176.764847,56.803829,-3494711.580416,-197539.302755,5313971.107195,0.000000,0.000037
52,-176.764844,56.803817,-3494713.063834,-197535.904210,5313970.263651,0.000000,0.000028
53,-176.764816,56.803827,-3494712.046708,-197537.536422,5313970.867814,0.000000,0.000015
54,-176.764816,56.803827,-3494712.258718,-197536.178143,5313970.779473,0.000000,0.000013
55,-176.764816,56.803827,-3494711.697153,-197537.333819,5313971.103640,0.000000,0.000010
56,-176.764828,56.803827,-3494712.065324,-197536.806632,5313970.882600,0.000000,0.000006
57,-176.764821,56.803829,-3494711.876584,-197537.252673,5313970.989423,0.000000,0.000005
58,-176.764820,56.803828,-3494712.008831,-197537.283037,5313970.901913,0.000000,0.000004
59,-176.764820,56.803828,-3494711.881400,-197537.498467,5313970.977202,0.000000,0.000003
60,-176.764818,56.803828,-3494711.912054,-197537.383161,5313970.961435,0.000000,0.000002
61,-176.764820,56.803828,-3494711.918513,-197537.292886,5313970.960549,0.000000,0.000002
62,-176.764820,56.803828,-3494711.962057,-197537.310530,5313970.931452,0.000000,0.000002
63,-176.764820,56.803828,-3494711.954401,-197537.260982,5313970.938283,0.000000,0.000002
64,-176.764820,56.803828,-3494711.938371,-197537.289321,5313970.947708,0.000000,0.000002
65,-176.764820,56.803828,-3494711.954222,-197537.292841,5313970.937224,0.000000,0.000002
66,-176.764820,56.803828,-3494711.942244,-197537.306131,5313970.944557,0.000000,0.000002
67,-176.764820,56.803828,-3494711.947265,-197537.295283,5313970.941678,0.000000,0.000002
68,-176.764820,56.803828,-3494711.941563,-197537.295014,5313970.945413,0.000000,0.000002
69,-176.764820,56.803828,-3494711.945499,-197537.289658,5313970.943040,0.000000,0.000002
70,-176.764820,56.803828,-3494711.945398,-197537.293810,5313970.942952,0.000000,0.000002
71,-176.764820,56.803828,-3494711.943506,-197537.293374,5313970.944205,0.000000,0.000002
72,-176.764820,56.803828,-3494711.942358,-197537.301460,5313970.944656,0.000000,0.000002
73,-176.764820,56.803828,-3494711.944427,-197537.294630,5313970.943557,0.000000,0.000002
74,-176.764820,56.803828,-3494711.943941,-197537.295040,5313970.943859,0.000000,0.000002
75,-176.764820,56.803828,-3494711.943589,-197537.294828,5313970.944096,0.000000,0.000002
76,-176.764820,56.803828,-3494711.943497,-197537.296177,5313970.944107,0.000000,0.000000
77,-176.764820,56.803828,-3494711.943767,-197537.294233,5313970.944002,0.000000,0.000000
78,-176.764820,56.803828,-3494711.943678,-197537.294531,5313970.944049,0.000000,0.000000
79,-176.764820,56.803828,-3494711.943590,-197537.294478,5313970.944108,0.000000,0.000000
80,-176.764820,56.803828,-3494711.943501,-197537.294775,5313970.944156,0.000000,0.000000
81,-176.764820,56.803828,-3494711.943523,-197537.294964,5313970.944135,0.000000,0.000000
82,-176.764820,56.803828,-3494711.943529,-197537.294836,5313970.944136,0.000000,0.000000
83,-176.764820,56.803828,-3494711.943583,-197537.294956,5313970.944095,0.000000,0.000000
84,-176.764820,56.803828,-3494711.943555,-197537.294928,5313970.944115,0.000000,0.000000
85,-176.764820,56.803828,-3494711.943586,-197537.294892,5313970.944096,0.000000,0.000000
86,-176.764820,56.803828,-3494711.943578,-197537.294834,5313970.944104,0.000000,0.000000
87,-176.764820,56.803828,-3494711.943579,-197537.294843,5313970.944102,0.000000,0.000000
88,-176.764820,56.803828,-3494711.943584,-197537.294836,5313970.944099,0.000000,0.000000
89,-176.764820,56.803828,-3494711.943593,-197537.294811,5313970.944095,0.000000,0.000000
90,-176.764820,56.803828,-3494711.943587,-197537.294832,5313970.944098,0.000000,0.000000
91,-176.764820,56.803828,-3494711.943588,-197537.294828,5313970.944097,0.000000,0.000000
92,-176.764820,56.803828,-3494711.943591,-197537.294822,5313970.944095,0.000000,0.000000
93,-176.764820,56.803828,-3494711.943589,-197537.294831,5313970.944096,0.000000,0.000000
