Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.821060,-63.539223,3012998.368609,713412.107658,-5557460.191275,553891.662068,1.666667
1,15.821060,-63.539223,2772985.253486,656582.252020,-5687012.796314,553891.662068,1.666667
2,15.821060,-66.039223,2237215.364213,687020.553075,-5913360.816554,508850.075431,1.666667
3,15.821060,-66.039223,2465835.801310,816502.843510,-5805725.107905,508850.075431,1.666667
4,15.821060,-66.039223,2612780.922583,771266.146202,-5747739.255120,508850.075431,1.214782
5,17.696060,-67.289223,2221695.693158,735661.656755,-5913360.816554,501395.136901,1.214782
6,15.196060,-67.289223,2337297.708533,566901.196678,-5887502.441025,500190.722939,1.214782
7,17.071060,-68.539223,2105436.807257,671771.078424,-5962956.963298,495160.487077,1.214782
8,17.071060,-68.539223,2295216.262498,718554.001780,-5887502.441025,495160.487077,0.607391
9,17.071060,-68.539223,2244576.344137,662575.928902,-5913360.816554,495160.487077,0.303695
10,17.071060,-68.539223,2260927.398451,692615.780064,-5903746.467533,495160.487077,0.250461
11,17.071060,-68.539223,2250073.002222,672545.424324,-5910167.053787,495160.487077,0.250461
12,17.071060,-68.539223,2243656.078806,679802.476558,-5911765.313351,495160.487077,0.125230
13,17.071060,-68.539223,2225348.310042,684206.541488,-5918130.780218,495160.487077,0.125230
14,17.071060,-68.539223,2237471.639216,682719.761790,-5913759.261582,495160.487077,0.075399
15,17.071060,-68.539223,2237344.538468,684870.000431,-5913560.060609,495160.487077,0.037699
16,17.071060,-68.539223,2234281.595862,685781.052735,-5914605.385051,495160.487077,0.026208
17,17.071060,-68.539223,2237280.210570,685945.237628,-5913460.443967,495160.487077,0.013104
18,17.071060,-68.539223,2236449.470213,687248.139871,-5913622.315541,495160.487077,0.006552
19,17.071060,-68.539223,2237182.746587,687558.240063,-5913310.998809,495160.487077,0.006552
20,17.071060,-68.539223,2236824.272710,687268.782274,-5913479.122907,495160.487077,0.005608
21,17.071060,-68.539223,2237019.822196,687144.680665,-5913419.971629,495160.487077,0.002804
22,17.071060,-68.539223,2237036.097067,686875.861607,-5913444.877893,495160.487077,0.002804
23,17.071060,-68.539223,2237072.779240,687046.444911,-5913411.409945,495160.487077,0.001745
24,17.071060,-68.539223,2237144.071817,687033.499979,-5913386.113597,495160.487077,0.000873
25,17.071060,-68.539223,2237233.701198,687105.850928,-5913344.081206,495160.487077,0.000873
26,17.071060,-68.539223,2237304.993835,687092.903739,-5913318.783009,495160.487077,0.000873
27,17.071060,-68.539223,2237286.656427,687007.604199,-5913335.518817,495160.487077,0.000873
28,17.071060,-68.539223,2237278.002454,687053.490926,-5913333.475508,495160.487077,0.000567
29,17.071060,-68.539223,2237246.683410,687037.021922,-5913347.146132,495160.487077,0.000284
30,17.071060,-68.539223,2237211.037216,687043.495779,-5913359.794928,495160.487077,0.000284
31,17.071060,-68.539223,2237179.718038,687027.026773,-5913373.465162,495160.487077,0.000284
32,17.071060,-68.539223,2237184.044864,687004.084384,-5913374.486773,495160.487077,0.000284
33,17.071060,-68.539223,2237189.711311,687019.672778,-5913370.558430,495160.487077,0.000193
34,17.071060,-68.539223,2237202.537764,687020.112946,-5913365.687505,495160.487077,0.000097
35,17.071060,-68.539223,2237218.197388,687028.347360,-5913358.852355,495160.487077,0.000097
36,17.071060,-68.539223,2237231.023831,687028.787479,-5913353.981368,495160.487077,0.000097
37,17.071060,-68.539223,2237228.190658,687020.993165,-5913355.945577,495160.487077,0.000097
38,17.071060,-68.539223,2237226.400637,687024.780297,-5913356.181221,495160.487077,0.000070
39,17.071060,-68.539223,2237220.882427,687022.666685,-5913358.498890,495160.487077,0.000035
40,17.071060,-68.539223,2237214.469204,687022.446629,-5913360.934375,495160.487077,0.000035
41,17.071060,-68.539223,2237217.899568,687022.083269,-5913359.687178,495160.487077,0.000025
42,17.071060,-68.539223,2237216.631891,687021.318172,-5913360.251866,495160.487077,0.000013
43,17.071060,-68.539223,2237215.457380,687021.217738,-5913360.704837,495160.487077,0.000009
44,17.071060,-68.539223,2237215.998052,687020.935623,-5913360.534210,495160.487077,0.000004
45,17.071060,-68.539223,2237215.070586,687020.527966,-5913360.929797,495160.487077,0.000002
46,17.071060,-68.539223,2237215.047294,687020.361800,-5913360.957726,495160.487077,0.000002
47,17.071060,-68.539223,2237215.138169,687020.492702,-5913360.908468,495160.487077,0.000002
48,17.071060,-68.539223,2237215.251191,687020.522888,-5913360.862511,495160.487077,0.000001
49,17.071060,-68.539223,2237215.341494,687020.520349,-5913360.828868,495160.487077,0.000000
50,17.071060,-68.539223,2237215.420724,687020.568168,-5913360.793575,495160.487077,0.000000
51,17.071060,-68.539223,2237215.366981,687020.540485,-5913360.816966,495160.487077,0.000000
52,17.071060,-68.539223,2237215.365597,687020.546780,-5913360.816760,495160.487077,0.000000
53,17.071060,-68.539223,2237215.377649,687020.559995,-5913360.810706,495160.487077,0.000000
