Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.468796,-25.420494,-390351.979533,-5626325.931447,-2968722.978097,966918.509061,1.666667
1,-96.468796,-25.420494,-456788.354644,-5685045.926166,-2845637.835321,966918.509061,1.214782
2,-98.656296,-27.295494,-853666.329909,-5607337.106063,-2907350.872579,935928.850594,1.834043
3,-98.656296,-27.295494,-900451.764869,-5655250.980945,-2799133.720870,935928.850594,1.370593
4,-94.593796,-26.670494,-456788.354644,-5685045.926166,-2845637.835321,789769.895005,1.834043
5,-94.593796,-26.670494,-662083.510272,-5567858.350165,-3029746.870740,789769.895005,1.834043
6,-94.593796,-26.670494,-267521.432971,-5633502.501792,-2968722.978097,789769.895005,1.834043
7,-94.593796,-26.670494,-512996.739694,-5616471.534679,-2968722.978097,789769.895005,1.214782
8,-93.656296,-27.295494,-332661.028090,-5693657.824628,-2845637.835321,765125.310554,0.607391
9,-93.656296,-27.295494,-485101.171383,-5651163.816186,-2907350.872579,765125.310554,0.607391
10,-93.656296,-27.295494,-440074.084914,-5670691.171505,-2876536.513961,765125.310554,0.536231
11,-93.656296,-27.295494,-423428.898334,-5656119.128157,-2907350.872579,765125.310554,0.268115
12,-93.890671,-27.451744,-376079.763777,-5643465.608694,-2938079.997712,763733.995728,0.268115
13,-93.519577,-27.412682,-347832.127458,-5655293.000125,-2918884.331796,759441.920616,0.167002
14,-93.802780,-27.705650,-374784.726298,-5638517.539885,-2947665.225679,756538.032509,0.204794
15,-93.802780,-27.705650,-361329.232719,-5646939.767223,-2933284.227272,756538.032509,0.102397
16,-93.802780,-27.705650,-368062.202638,-5642737.264898,-2940477.094469,756538.032509,0.051198
17,-93.802780,-27.705650,-371424.772956,-5640629.553601,-2944071.752805,756538.032509,0.025599
18,-93.802780,-27.705650,-370236.134659,-5639070.124582,-2947186.164509,756538.032509,0.025599
19,-93.802780,-27.705650,-373053.045054,-5637875.837885,-2949102.282572,756538.032509,0.020875
20,-93.802780,-27.705650,-377600.529576,-5637320.817935,-2949581.259318,756538.032509,0.020875
21,-93.802780,-27.705650,-374622.889500,-5637897.860822,-2948862.786282,756538.032509,0.016245
22,-93.802780,-27.705650,-374703.806701,-5638207.732857,-2948264.022469,756538.032509,0.008123
23,-93.802780,-27.705650,-376273.776734,-5638229.260372,-2948024.507710,756538.032509,0.008123
24,-93.802780,-27.705650,-375861.034926,-5638146.467535,-2948234.083413,756538.032509,0.006876
25,-93.802780,-27.705650,-375529.267571,-5638373.452157,-2947844.868178,756538.032509,0.003438
26,-93.802780,-27.705650,-374991.097494,-5638558.969837,-2947560.432851,756538.032509,0.003438
27,-93.802780,-27.705650,-375157.000947,-5638445.509029,-2947755.047300,756538.032509,0.001719
28,-93.802780,-27.705650,-374675.974551,-5638569.085144,-2947581.017236,756538.032509,0.000952
29,-93.802780,-27.705650,-374730.350671,-5638543.312934,-2947623.121539,756538.032509,0.000476
30,-93.802780,-27.705650,-374770.436659,-5638533.016203,-2947637.624095,756538.032509,0.000314
31,-93.802780,-27.705650,-374777.581489,-5638525.278065,-2947651.424896,756538.032509,0.000157
32,-93.802780,-27.705650,-374751.785301,-5638520.098652,-2947664.523945,756538.032509,0.000157
33,-93.802780,-27.705650,-374763.592965,-5638515.589888,-2947671.599764,756538.032509,0.000142
34,-93.802780,-27.705650,-374765.924382,-5638517.204592,-2947668.237289,756538.032509,0.000138
35,-93.802780,-27.705650,-374763.555322,-5638518.735462,-2947665.627715,756538.032509,0.000097
36,-93.802780,-27.705650,-374787.095352,-5638516.009006,-2947667.835253,756538.032509,0.000097
37,-93.802780,-27.705650,-374775.325339,-5638517.372246,-2947666.731484,756538.032509,0.000048
38,-93.802780,-27.705650,-374780.321950,-5638517.264708,-2947666.304779,756538.032509,0.000025
39,-93.802780,-27.705650,-374782.524124,-5638517.402297,-2947665.765229,756538.032509,0.000013
40,-93.802780,-27.705650,-374781.931860,-5638517.785016,-2947665.112835,756538.032509,0.000013
41,-93.802780,-27.705650,-374784.134034,-5638517.922604,-2947664.573286,756538.032509,0.000013
42,-93.802780,-27.705650,-374784.430166,-5638517.731245,-2947664.899483,756538.032509,0.000006
43,-93.802780,-27.705650,-374784.175754,-5638517.505488,-2947665.360567,756538.032509,0.000003
44,-93.802780,-27.705650,-374784.451026,-5638517.522686,-2947665.293123,756538.032509,0.000002
45,-93.802780,-27.705650,-374784.376993,-5638517.570526,-2947665.211574,756538.032509,0.000002
46,-93.802780,-27.705650,-374784.588662,-5638517.531286,-2947665.259401,756538.032509,0.000001
47,-93.802780,-27.705650,-374784.707789,-5638517.551845,-2947665.205292,756538.032509,0.000000
48,-93.802780,-27.705650,-374784.691889,-5638517.537735,-2947665.234110,756538.032509,0.000000
49,-93.802780,-27.705650,-374784.709093,-5638517.538810,-2947665.229895,756538.032509,0.000000
