Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.126205,18.691971,5667027.861229,1426214.795397,2547079.682435,793240.889671,3.333333
1,14.126205,18.691971,5827351.883768,1198961.380995,2291225.174028,793240.889671,1.666667
2,14.126205,18.691971,5827467.310720,1602548.499429,2031081.546020,793240.889671,0.833333
3,14.126205,18.691971,5833794.730753,1536041.220353,2063817.379725,793240.889671,0.607391
4,14.438705,19.160721,5836609.796164,1502790.193999,2080162.731528,792381.544720,0.536231
5,14.438705,17.910721,5907586.572190,1538255.634822,1841727.984301,771875.624800,0.536231
6,14.751205,18.379471,5851983.221377,1575010.058561,1981866.775329,715351.552074,0.536231
7,14.751205,18.379471,5852187.515768,1515312.774525,2026985.372507,715351.552074,0.334004
8,14.751205,18.379471,5853742.481855,1528497.608462,2012641.486901,715351.552074,0.167002
9,14.751205,18.379471,5860911.694909,1531436.698527,1989565.257166,715351.552074,0.105003
10,14.751205,18.379471,5862344.401561,1544626.874290,1975192.183468,715351.552074,0.105003
11,14.751205,18.379471,5857735.526312,1549019.360479,1985331.486662,715351.552074,0.093826
12,14.751205,18.379471,5858800.429672,1543159.154368,1986742.850735,715351.552074,0.046913
13,14.751205,18.379471,5857549.435731,1539493.756200,1993220.917780,715351.552074,0.046913
14,14.751205,18.379471,5855183.596237,1539305.399762,2000257.633082,715351.552074,0.030380
15,14.751205,18.379471,5855209.394993,1540495.888542,1999272.013372,715351.552074,0.015190
16,14.751205,18.379471,5854050.054530,1541591.184136,2001804.068301,715351.552074,0.015190
17,14.751205,18.379471,5854926.073758,1541067.402544,1999658.655029,715351.552074,0.014085
18,14.751205,18.379471,5854784.383264,1541353.141392,1999851.972816,715351.552074,0.013795
19,14.751205,18.379471,5855009.641186,1541519.780060,1999069.173509,715351.552074,0.006898
20,14.751205,18.379471,5855122.231649,1541603.092718,1998677.761392,715351.552074,0.003449
21,14.751205,18.379471,5855143.098542,1541716.187623,1998530.384939,715351.552074,0.001724
22,14.751205,18.379471,5855188.948703,1541701.294773,1998408.363357,715351.552074,0.000862
23,14.751205,18.379471,5855262.933635,1541707.227280,1998188.484563,715351.552074,0.000862
24,14.751205,18.379471,5855271.787743,1541689.366703,1998176.401171,715351.552074,0.000431
25,14.751205,18.379471,5855253.292336,1541687.883887,1998231.371151,715351.552074,0.000216
26,14.751205,18.379471,5855242.937673,1541689.374982,1998260.366497,715351.552074,0.000214
27,14.751205,18.379471,5855224.441529,1541687.891934,1998315.336227,715351.552074,0.000214
28,14.751205,18.379471,5855216.300073,1541684.917813,1998341.310620,715351.552074,0.000214
29,14.751205,18.379471,5855226.655110,1541683.426840,1998312.315401,715351.552074,0.000214
30,14.751205,18.379471,5855230.725792,1541684.913885,1998299.328189,715351.552074,0.000107
31,14.751205,18.379471,5855232.761122,1541685.657406,1998292.834579,715351.552074,0.000054
32,14.751205,18.379471,5855237.385155,1541686.028164,1998279.092145,715351.552074,0.000054
33,14.751205,18.379471,5855233.778785,1541686.029165,1998289.587773,715351.552074,0.000027
34,14.751205,18.379471,5855236.276042,1541686.447019,1998281.999256,715351.552074,0.000018
35,14.751205,18.379471,5855235.859833,1541686.377377,1998283.264009,715351.552074,0.000015
36,14.751205,18.379471,5855235.328140,1541686.389150,1998284.802488,715351.552074,0.000008
37,14.751205,18.379471,5855235.252959,1541686.351386,1998285.050245,715351.552074,0.000006
38,14.751205,18.379471,5855235.176421,1541686.382653,1998285.249047,715351.552074,0.000005
39,14.751205,18.379471,5855234.834715,1541686.385291,1998286.241566,715351.552074,0.000003
40,14.751205,18.379471,5855234.815581,1541686.393107,1998286.291267,715351.552074,0.000001
41,14.751205,18.379471,5855234.701453,1541686.405492,1998286.613947,715351.552074,0.000001
42,14.751205,18.379471,5855234.715634,1541686.408258,1998286.570553,715351.552074,0.000001
43,14.751205,18.379471,5855234.765607,1541686.400683,1998286.430910,715351.552074,0.000001
44,14.751205,18.379471,5855234.757278,1541686.401945,1998286.454183,715351.552074,0.000001
45,14.751205,18.379471,5855234.776862,1541686.401435,1998286.397575,715351.552074,0.000001
46,14.751205,18.379471,5855234.768533,1541686.402697,1998286.420849,715351.552074,0.000001
47,14.751205,18.379471,5855234.816030,1541686.400413,1998286.284359,715351.552074,0.000001
48,14.751205,18.379471,5855234.843943,1541686.398640,1998286.204477,715351.552074,0.000001
49,14.751205,18.379471,5855234.820195,1541686.399782,1998286.272722,715351.552074,0.000000
50,14.751205,18.379471,5855234.808321,1541686.400353,1998286.306845,715351.552074,0.000000
51,14.751205,18.379471,5855234.793998,1541686.400988,1998286.348043,715351.552074,0.000000
