Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.990433,-11.271072,4930379.076846,-3850708.669781,-1238426.470512,980928.382084,3.333333
1,-35.490433,-8.771072,5093652.001545,-3631983.533564,-1238426.470512,849217.274221,1.666667
2,-33.615433,-9.396072,5240739.473097,-3483974.067329,-1034405.547813,731334.308023,1.502313
3,-33.615433,-9.396072,5219009.284170,-3490088.083432,-1119558.613807,731334.308023,1.025923
4,-30.099808,-11.817947,5401858.610634,-3131323.694084,-1297697.049779,725336.693791,1.972989
5,-29.943558,-11.036697,5518381.802756,-2937820.589746,-1259607.515046,716082.884388,1.972989
6,-31.779495,-10.216385,5336531.291990,-3306146.163816,-1123811.037515,696275.040858,0.986495
7,-30.441605,-11.026932,5398022.505885,-3172272.160031,-1211930.342080,694699.208647,0.865298
8,-30.527054,-10.829178,5396857.535640,-3182425.457741,-1190452.633970,688424.476144,0.702177
9,-27.893997,-12.351395,5507458.885274,-2915310.646638,-1355400.622991,665442.845948,1.396068
10,-29.210526,-11.590286,5454266.065634,-3049601.346013,-1273036.812060,602547.254553,0.698034
11,-29.210526,-11.590286,5426439.833438,-3112374.778090,-1239816.911991,602547.254553,0.351088
12,-27.893997,-12.351395,5507458.885274,-2915310.646638,-1355400.622991,594095.436892,0.698034
13,-27.893997,-12.351395,5507342.402928,-2920508.515093,-1344713.551432,594095.436892,0.698034
14,-26.620193,-13.013626,5601599.227192,-2650858.017306,-1503474.397744,588584.298365,0.698034
15,-26.577469,-13.112503,5579106.218444,-2708808.798745,-1483819.998891,588390.222306,0.698034
16,-26.577469,-13.112503,5556461.249605,-2782326.751722,-1432202.408232,588390.222306,0.349017
17,-26.577469,-13.112503,5556426.581123,-2781013.953503,-1434866.222699,588390.222306,0.174508
18,-26.577469,-13.112503,5568004.767027,-2746925.656601,-1455362.207381,588390.222306,0.174508
19,-26.577469,-13.112503,5565099.654549,-2754467.977078,-1452236.226425,588390.222306,0.154000
20,-26.577469,-13.112503,5564395.138084,-2757010.630413,-1450123.620150,588390.222306,0.125347
21,-26.577469,-13.112503,5560763.306109,-2767089.314008,-1444884.007090,588390.222306,0.062673
22,-26.577469,-13.112503,5557666.519186,-2775913.966688,-1439896.899940,588390.222306,0.058547
23,-26.577469,-13.112503,5559495.077064,-2770878.188498,-1442517.320402,588390.222306,0.058547
24,-26.577469,-13.112503,5555751.353379,-2781593.802345,-1436346.134864,588390.222306,0.029273
25,-26.577469,-13.112503,5554190.598342,-2786002.719491,-1433851.907552,588390.222306,0.029273
26,-26.577469,-13.112503,5554831.756952,-2784110.194708,-1435035.656899,588390.222306,0.029273
27,-26.577469,-13.112503,5557028.976112,-2777807.471534,-1438713.363463,588390.222306,0.029273
28,-26.577469,-13.112503,5558581.491270,-2773396.276922,-1441207.142031,588390.222306,0.029273
29,-26.577469,-13.112503,5557487.175266,-2776548.825676,-1439368.521216,588390.222306,0.014637
30,-26.577469,-13.112503,5556939.165316,-2778124.866089,-1438449.163807,588390.222306,0.007318
31,-26.577469,-13.112503,5556230.858209,-2780174.034512,-1437233.869893,588390.222306,0.007318
32,-26.577469,-13.112503,5556310.729447,-2779937.394139,-1437381.822897,588390.222306,0.003659
33,-26.577469,-13.112503,5556467.909122,-2779484.281530,-1437648.662078,588390.222306,0.002058
34,-26.577469,-13.112503,5556350.660112,-2779819.072624,-1437455.799095,588390.222306,0.001029
35,-26.577469,-13.112503,5556399.937702,-2779676.214112,-1437541.002927,588390.222306,0.000697
36,-26.577469,-13.112503,5556370.624206,-2779759.911535,-1437492.787118,588390.222306,0.000349
37,-26.577469,-13.112503,5556365.948885,-2779772.179532,-1437487.173190,588390.222306,0.000349
38,-26.577469,-13.112503,5556385.912314,-2779713.018267,-1437524.161170,588390.222306,0.000349
39,-26.577469,-13.112503,5556388.249898,-2779706.884247,-1437526.968130,588390.222306,0.000174
40,-26.577469,-13.112503,5556400.568799,-2779671.169487,-1437548.269058,588390.222306,0.000174
41,-26.577469,-13.112503,5556402.906328,-2779665.035451,-1437551.076015,588390.222306,0.000174
42,-26.577469,-13.112503,5556396.746938,-2779682.892848,-1437540.425555,588390.222306,0.000087
43,-26.577469,-13.112503,5556391.250759,-2779698.586142,-1437531.385097,588390.222306,0.000073
44,-26.577469,-13.112503,5556388.589578,-2779706.522339,-1437526.359102,588390.222306,0.000038
45,-26.577469,-13.112503,5556390.919117,-2779699.668183,-1437530.580094,588390.222306,0.000019
46,-26.577469,-13.112503,5556391.335679,-2779698.495665,-1437531.232840,588390.222306,0.000010
47,-26.577469,-13.112503,5556390.462104,-2779701.065974,-1437529.649968,588390.222306,0.000007
48,-26.577469,-13.112503,5556390.753296,-2779700.209204,-1437530.177592,588390.222306,0.000003
49,-26.577469,-13.112503,5556390.743183,-2779700.265522,-1437530.108247,588390.222306,0.000003
50,-26.577469,-13.112503,5556390.670385,-2779700.479714,-1437529.976341,588390.222306,0.000001
51,-26.577469,-13.112503,5556390.604410,-2779700.703716,-1437529.799399,588390.222306,0.000001
52,-26.577469,-13.112503,5556390.595942,-2779700.726971,-1437529.787245,588390.222306,0.000001
53,-26.577469,-13.112503,5556390.574362,-2779700.793372,-1437529.742561,588390.222306,0.000000
54,-26.577469,-13.112503,5556390.591709,-2779700.738598,-1437529.781167,588390.222306,0.000000
55,-26.577469,-13.112503,5556390.593928,-2779700.730718,-1437529.787780,588390.222306,0.000000
