Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.194702,-2.858162,-736619.987787,6275554.801330,-866243.241899,1081472.540146,3.333333
1,94.194702,-2.858162,-743265.308412,6332168.896040,-177798.462185,1081472.540146,2.429563
2,94.194702,-2.858162,-605101.168580,6348431.874960,-108707.190239,1081472.540146,2.144923
3,94.194702,-2.858162,-466526.028390,6360928.082318,-39603.242878,1081472.540146,1.072461
4,94.194702,-2.858162,-397019.539323,6364145.409870,-143254.914203,1081472.540146,1.072461
5,93.569702,-3.795662,-360728.821210,6338559.314371,-608830.001319,1061931.575379,1.072461
6,93.569702,-3.795662,-431111.237451,6352848.466673,-367668.336943,1061931.575379,0.536231
7,93.569702,-3.795662,-405227.699609,6356238.067017,-337479.127935,1061931.575379,0.334004
8,93.569702,-3.795662,-413683.772418,6352446.865190,-393538.295684,1061931.575379,0.167002
9,93.569702,-3.795662,-383321.908512,6353670.050962,-404315.564814,1061931.575379,0.167002
10,93.413452,-4.030037,-367859.435758,6349383.063428,-478645.703963,942697.080923,0.167002
11,93.413452,-4.030037,-381075.625959,6352460.231818,-424789.179524,942697.080923,0.083501
12,93.413452,-4.030037,-385288.682212,6350257.938458,-452798.588047,942697.080923,0.083501
13,93.413452,-4.030037,-384799.311124,6351145.822975,-440680.170438,942697.080923,0.052501
14,93.413452,-4.030037,-382057.727900,6350722.632075,-449028.586478,942697.080923,0.026251
15,93.413452,-4.030037,-381127.427042,6351060.014120,-445056.451147,942697.080923,0.020630
16,93.413452,-4.030037,-380442.059823,6350953.520476,-447143.526883,942697.080923,0.010315
17,93.417725,-4.048042,-378948.822113,6350961.567946,-448288.032011,928009.686767,0.010315
18,93.403076,-4.030952,-376292.394630,6351389.848272,-444467.348572,921114.059760,0.010315
19,93.403076,-4.030952,-378483.601394,6351130.127489,-446301.969823,921114.059760,0.005157
20,93.403076,-4.030952,-378223.463128,6351179.839212,-445818.071002,921114.059760,0.003169
21,93.403076,-4.030952,-378093.391873,6351204.677207,-445576.120630,921114.059760,0.002429
22,93.403076,-4.030952,-377884.531100,6351224.759279,-445467.768734,921114.059760,0.001215
23,93.403076,-4.030952,-377388.018786,6351260.148836,-445384.663795,921114.059760,0.001215
24,93.403076,-4.030952,-377499.325348,6351258.695186,-445311.552426,921114.059760,0.001103
25,93.403076,-4.030952,-377515.584746,6351255.593872,-445341.796345,921114.059760,0.001073
26,93.403076,-4.030952,-377803.235083,6351240.271716,-445316.549248,921114.059760,0.001073
27,93.403076,-4.030952,-377851.385758,6351236.028897,-445336.076300,921114.059760,0.000687
28,93.403076,-4.030952,-377627.518529,6351249.074187,-445339.889663,921114.059760,0.000687
29,93.403076,-4.030952,-377727.414517,6351243.613063,-445333.101219,921114.059760,0.000382
30,93.403076,-4.030952,-377701.541911,6351244.222912,-445346.258966,921114.059760,0.000191
31,93.403076,-4.030952,-377725.617277,6351242.101895,-445356.022489,921114.059760,0.000191
32,93.403076,-4.030952,-377701.092602,6351243.845114,-445351.989283,921114.059760,0.000186
33,93.403076,-4.030952,-377700.193984,6351243.089502,-445363.449916,921114.059760,0.000186
34,93.403076,-4.030952,-377687.931645,6351243.961077,-445361.433313,921114.059760,0.000093
35,93.403076,-4.030952,-377681.800475,6351244.396856,-445360.425012,921114.059760,0.000046
36,93.403076,-4.030952,-377669.313479,6351245.079489,-445361.273567,921114.059760,0.000046
37,93.403076,-4.030952,-377677.145933,6351244.676459,-445360.385075,921114.059760,0.000031
38,93.403076,-4.030952,-377667.836850,6351245.235656,-445360.305202,921114.059760,0.000031
39,93.403076,-4.030952,-377671.753077,6351245.034143,-445359.860956,921114.059760,0.000016
40,93.403076,-4.030952,-377673.711191,6351244.933386,-445359.638833,921114.059760,0.000008
41,93.403076,-4.030952,-377675.300147,6351244.871670,-445359.174619,921114.059760,0.000008
42,93.403076,-4.030952,-377674.597958,6351244.892768,-445359.467249,921114.059760,0.000004
43,93.403076,-4.030952,-377676.371493,6351244.811530,-445359.124080,921114.059760,0.000004
44,93.403076,-4.030952,-377676.020398,6351244.822079,-445359.270395,921114.059760,0.000002
45,93.403076,-4.030952,-377675.844851,6351244.827354,-445359.343553,921114.059760,0.000001
46,93.403076,-4.030952,-377675.937141,6351244.817593,-445359.404076,921114.059760,0.000001
47,93.403076,-4.030952,-377675.824037,6351244.826232,-445359.376973,921114.059760,0.000001
48,93.403076,-4.030952,-377675.782408,6351244.823989,-445359.443813,921114.059760,0.000001
49,93.403076,-4.030952,-377675.725856,6351244.828308,-445359.430262,921114.059760,0.000001
50,93.403076,-4.030952,-377675.697580,6351244.830468,-445359.423486,921114.059760,0.000000
51,93.403076,-4.030952,-377675.630621,6351244.834227,-445359.426645,921114.059760,0.000000
52,93.403076,-4.030952,-377675.673771,6351244.831948,-445359.422582,921114.059760,0.000000
53,93.403076,-4.030952,-377675.626154,6351244.834907,-445359.420773,921114.059760,0.000000
54,93.403076,-4.030952,-377675.647729,6351244.833768,-445359.418742,921114.059760,0.000000
