Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.011688,-57.944435,530146.934875,3351641.054215,-5382455.689789,531398.404479,3.333333
1,76.011688,-52.944435,1214835.662762,4104290.857869,-4712740.050330,492698.823144,3.333333
2,76.011688,-52.944435,1253220.685264,3642030.535152,-5066819.738469,492698.823144,3.333333
3,76.011688,-52.944435,876479.915397,3518426.481484,-5229605.403728,492698.823144,1.666667
4,76.011688,-52.944435,903971.392990,3628784.678034,-5149434.919820,492698.823144,0.833333
5,76.011688,-52.944435,917554.830935,3683312.256976,-5108430.406790,492698.823144,0.416667
6,76.011688,-52.944435,985685.828234,3780505.165710,-5024608.021955,492698.823144,0.416667
7,76.011688,-52.944435,951357.851279,3775085.454664,-5035217.017437,492698.823144,0.375578
8,76.011688,-52.944435,958239.462081,3759100.657204,-5045788.689318,492698.823144,0.187789
9,76.011688,-52.944435,948012.158251,3740279.355957,-5061576.038232,492698.823144,0.187789
10,76.011688,-52.944435,925968.831575,3727922.218375,-5074667.676687,492698.823144,0.093895
11,76.011688,-52.944435,928497.200425,3732662.171274,-5070746.351045,492698.823144,0.046947
12,76.011688,-52.944435,929762.268916,3735030.184928,-5068783.705359,492698.823144,0.023474
13,76.011688,-52.944435,930395.023854,3736213.700730,-5067801.887031,492698.823144,0.011737
14,76.011688,-52.944435,930497.774626,3737305.468668,-5066983.452826,492698.823144,0.005868
15,76.011688,-52.944435,930711.456456,3736805.335834,-5067310.854025,492698.823144,0.005868
16,76.011688,-52.944435,930525.519951,3736907.508067,-5067269.930882,492698.823144,0.004008
17,76.011688,-52.944435,930744.085095,3736978.776475,-5067177.851713,492698.823144,0.003664
18,76.011688,-52.944435,931246.524409,3737468.118611,-5066727.645112,492698.823144,0.003664
19,76.011688,-52.944435,930940.647250,3737205.650908,-5066975.778920,492698.823144,0.002154
20,76.011688,-52.944435,931333.815260,3737659.340775,-5066571.591412,492698.823144,0.002154
21,76.011688,-52.944435,931180.866617,3737528.119803,-5066695.667574,492698.823144,0.001077
22,76.011688,-52.944435,930984.286229,3737301.270933,-5066897.759736,492698.823144,0.001077
23,76.011688,-52.944435,931006.105939,3737349.080233,-5066858.749363,492698.823144,0.000539
24,76.011688,-52.944435,930951.458322,3737331.270020,-5066881.771941,492698.823144,0.000539
25,76.011688,-52.944435,931000.601608,3737387.984328,-5066831.249934,492698.823144,0.000269
26,76.011688,-52.944435,931001.977722,3737378.258321,-5066838.124815,492698.823144,0.000196
27,76.011688,-52.944435,931014.263685,3737392.436722,-5066825.494207,492698.823144,0.000098
28,76.011688,-52.944435,931021.094737,3737394.662897,-5066822.616339,492698.823144,0.000049
29,76.011688,-52.944435,931021.438760,3737392.231398,-5066824.335066,492698.823144,0.000049
30,76.011688,-52.944435,931022.888507,3737394.611564,-5066822.326554,492698.823144,0.000044
31,76.011688,-52.944435,931025.407152,3737395.750312,-5066821.032511,492698.823144,0.000022
32,76.011688,-52.944435,931028.650673,3737398.079138,-5066818.734211,492698.823144,0.000022
33,76.011688,-52.944435,931029.547559,3737398.053470,-5066818.589318,492698.823144,0.000011
34,76.011688,-52.944435,931029.185121,3737397.458430,-5066819.091447,492698.823144,0.000011
35,76.011688,-52.944435,931028.736678,3737397.471264,-5066819.163893,492698.823144,0.000005
36,76.011688,-52.944435,931028.331238,3737397.180161,-5066819.451181,492698.823144,0.000003
37,76.011688,-52.944435,931027.880493,3737396.814678,-5066819.801235,492698.823144,0.000001
38,76.011688,-52.944435,931027.903145,3737396.851868,-5066819.769852,492698.823144,0.000001
39,76.011688,-52.944435,931028.027158,3737396.961833,-5066819.666647,492698.823144,0.000001
40,76.011688,-52.944435,931027.948450,3737396.926248,-5066819.707086,492698.823144,0.000001
41,76.011688,-52.944435,931027.892107,3737396.880562,-5066819.750842,492698.823144,0.000000
42,76.011688,-52.944435,931027.928701,3737396.905529,-5066819.725870,492698.823144,0.000000
43,76.011688,-52.944435,931027.962392,3737396.914024,-5066819.713497,492698.823144,0.000000
44,76.011688,-52.944435,931027.959489,3737396.897553,-5066819.726095,492698.823144,0.000000
45,76.011688,-52.944435,931027.944095,3737396.901541,-5066819.725983,492698.823144,0.000000
46,76.011688,-52.944435,931027.929283,3737396.886002,-5066819.740071,492698.823144,0.000000
47,76.011688,-52.944435,931027.912438,3737396.881754,-5066819.746258,492698.823144,0.000000
48,76.011688,-52.944435,931027.924201,3737396.885704,-5066819.741217,492698.823144,0.000000
